image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,186,47184.0
HCircle-10_binary.npy,2,160,47444.0
HCircle-10_binary.npy,3,160,47444.0
HCircle-10_binary.npy,4,160,47444.0
HCircle-10_binary.npy,5,160,47444.0
HCircle-10_binary.npy,6,160,47444.0
HCircle-10_binary.npy,7,160,47444.0
HCircle-10_binary.npy,8,160,47444.0
HCircle-10_binary.npy,9,153,47514.0
HCircle-10_binary.npy,10,153,47514.0
HCircle-10_binary.npy,11,153,47514.0
HCircle-10_binary.npy,12,150,47544.0
HCircle-10_binary.npy,13,150,47544.0
HCircle-10_binary.npy,14,150,47544.0
HCircle-10_binary.npy,15,150,47544.0
HCircle-10_binary.npy,16,140,47644.0
HCircle-10_binary.npy,17,140,47644.0
HCircle-10_binary.npy,18,140,47644.0
HCircle-10_binary.npy,19,140,47644.0
HCircle-10_binary.npy,20,140,47644.0
HCircle-10_binary.npy,21,138,47664.0
HCircle-10_binary.npy,22,138,47664.0
HCircle-10_binary.npy,23,137,47674.0
HCircle-10_binary.npy,24,137,47674.0
HCircle-10_binary.npy,25,137,47674.0
HCircle-10_binary.npy,26,137,47674.0
HCircle-10_binary.npy,27,137,47674.0
HCircle-10_binary.npy,28,137,47674.0
HCircle-10_binary.npy,29,137,47674.0
HCircle-10_binary.npy,30,137,47674.0
HCircle-10_binary.npy,31,131,47734.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,131,47734.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
HCircle-10_binary.npy,41,128,47764.0
HCircle-10_binary.npy,42,128,47764.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,424,99709.0
Heart-10_binary.npy,2,424,99709.0
Heart-10_binary.npy,3,424,99709.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,419,99759.0
Heart-10_binary.npy,6,419,99759.0
Heart-10_binary.npy,7,419,99759.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,404,88371.0
Misk-10_binary.npy,2,404,88371.0
Misk-10_binary.npy,3,388,88531.0
Misk-10_binary.npy,4,388,88531.0
Misk-10_binary.npy,5,388,88531.0
Misk-10_binary.npy,6,388,88531.0
Misk-10_binary.npy,7,388,88531.0
Misk-10_binary.npy,8,388,88531.0
Misk-10_binary.npy,9,388,88531.0
Misk-10_binary.npy,10,388,88531.0
Misk-10_binary.npy,11,388,88531.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,202,25997.0
apple-10_binary.npy,2,202,25997.0
apple-10_binary.npy,3,190,26117.0
apple-10_binary.npy,4,190,26117.0
apple-10_binary.npy,5,190,26117.0
apple-10_binary.npy,6,187,26147.0
apple-10_binary.npy,7,187,26147.0
apple-10_binary.npy,8,187,26147.0
apple-10_binary.npy,9,187,26147.0
apple-10_binary.npy,10,187,26147.0
apple-10_binary.npy,11,167,26347.0
apple-10_binary.npy,12,167,26347.0
apple-10_binary.npy,13,167,26347.0
apple-10_binary.npy,14,167,26347.0
apple-10_binary.npy,15,167,26347.0
apple-10_binary.npy,16,167,26347.0
apple-10_binary.npy,17,167,26347.0
apple-10_binary.npy,18,167,26347.0
apple-10_binary.npy,19,154,26477.0
apple-10_binary.npy,20,154,26477.0
apple-10_binary.npy,21,154,26477.0
apple-10_binary.npy,22,154,26477.0
apple-10_binary.npy,23,154,26477.0
apple-10_binary.npy,24,154,26477.0
apple-10_binary.npy,25,154,26477.0
apple-10_binary.npy,26,154,26477.0
apple-10_binary.npy,27,154,26477.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,408,50169.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,408,50169.0
bat-10_binary.npy,5,405,50199.0
bat-10_binary.npy,6,405,50199.0
bat-10_binary.npy,7,405,50199.0
bat-10_binary.npy,8,405,50199.0
bat-10_binary.npy,9,405,50199.0
bat-10_binary.npy,10,405,50199.0
bat-10_binary.npy,11,405,50199.0
bat-10_binary.npy,12,405,50199.0
bat-10_binary.npy,13,404,50209.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,397,50279.0
bat-10_binary.npy,18,397,50279.0
bat-10_binary.npy,19,397,50279.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,453,14140.0
beetle-10_binary.npy,2,453,14140.0
beetle-10_binary.npy,3,453,14140.0
beetle-10_binary.npy,4,453,14140.0
beetle-10_binary.npy,5,453,14140.0
beetle-10_binary.npy,6,453,14140.0
beetle-10_binary.npy,7,439,14280.0
beetle-10_binary.npy,8,439,14280.0
beetle-10_binary.npy,9,395,14720.0
beetle-10_binary.npy,10,395,14720.0
beetle-10_binary.npy,11,390,14770.0
beetle-10_binary.npy,12,390,14770.0
beetle-10_binary.npy,13,390,14770.0
beetle-10_binary.npy,14,390,14770.0
beetle-10_binary.npy,15,390,14770.0
beetle-10_binary.npy,16,390,14770.0
beetle-10_binary.npy,17,390,14770.0
beetle-10_binary.npy,18,390,14770.0
beetle-10_binary.npy,19,390,14770.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,328,76395.0
bell-10_binary.npy,3,315,76525.0
bell-10_binary.npy,4,288,76795.0
bell-10_binary.npy,5,288,76795.0
bell-10_binary.npy,6,288,76795.0
bell-10_binary.npy,7,286,76815.0
bell-10_binary.npy,8,286,76815.0
bell-10_binary.npy,9,286,76815.0
bell-10_binary.npy,10,286,76815.0
bell-10_binary.npy,11,286,76815.0
bell-10_binary.npy,12,258,77095.0
bell-10_binary.npy,13,258,77095.0
bell-10_binary.npy,14,258,77095.0
bell-10_binary.npy,15,258,77095.0
bell-10_binary.npy,16,258,77095.0
bell-10_binary.npy,17,258,77095.0
bell-10_binary.npy,18,258,77095.0
bell-10_binary.npy,19,258,77095.0
bell-10_binary.npy,20,258,77095.0
