image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,918,1141482.0
Carya_ovata.npy,2,903,1141632.0
Carya_ovata.npy,3,901,1141652.0
Carya_ovata.npy,4,900,1141662.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,899,1141672.0
Carya_ovata.npy,8,899,1141672.0
Carya_ovata.npy,9,898,1141682.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,891,1141752.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,653,400967.0
Celtis_occidentalis.npy,2,653,400967.0
Celtis_occidentalis.npy,3,653,400967.0
Celtis_occidentalis.npy,4,653,400967.0
Celtis_occidentalis.npy,5,653,400967.0
Celtis_occidentalis.npy,6,643,401067.0
Celtis_occidentalis.npy,7,643,401067.0
Celtis_occidentalis.npy,8,627,401227.0
Celtis_occidentalis.npy,9,622,401277.0
Celtis_occidentalis.npy,10,622,401277.0
Celtis_occidentalis.npy,11,622,401277.0
Celtis_occidentalis.npy,12,622,401277.0
Celtis_occidentalis.npy,13,622,401277.0
Celtis_occidentalis.npy,14,622,401277.0
Celtis_occidentalis.npy,15,618,401317.0
Celtis_occidentalis.npy,16,614,401357.0
Celtis_occidentalis.npy,17,612,401377.0
Celtis_occidentalis.npy,18,612,401377.0
Celtis_occidentalis.npy,19,612,401377.0
Celtis_occidentalis.npy,20,612,401377.0
Celtis_occidentalis.npy,21,612,401377.0
Celtis_occidentalis.npy,22,612,401377.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,611,401387.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1298,478548.0
Clematis_vitalba.npy,2,1245,479078.0
Clematis_vitalba.npy,3,1196,479568.0
Clematis_vitalba.npy,4,1196,479568.0
Clematis_vitalba.npy,5,1135,480178.0
Clematis_vitalba.npy,6,1135,480178.0
Clematis_vitalba.npy,7,1135,480178.0
Clematis_vitalba.npy,8,1135,480178.0
Clematis_vitalba.npy,9,1135,480178.0
Clematis_vitalba.npy,10,1135,480178.0
Clematis_vitalba.npy,11,1135,480178.0
Clematis_vitalba.npy,12,1125,480278.0
Clematis_vitalba.npy,13,1125,480278.0
Clematis_vitalba.npy,14,1125,480278.0
Clematis_vitalba.npy,15,1125,480278.0
Clematis_vitalba.npy,16,1125,480278.0
Clematis_vitalba.npy,17,1125,480278.0
Clematis_vitalba.npy,18,1125,480278.0
Clematis_vitalba.npy,19,1087,480658.0
Clematis_vitalba.npy,20,1087,480658.0
Clematis_vitalba.npy,21,1087,480658.0
Clematis_vitalba.npy,22,1087,480658.0
Clematis_vitalba.npy,23,1087,480658.0
Clematis_vitalba.npy,24,1087,480658.0
Clematis_vitalba.npy,25,1065,480878.0
Clematis_vitalba.npy,26,1065,480878.0
Clematis_vitalba.npy,27,1065,480878.0
Clematis_vitalba.npy,28,1039,481138.0
Clematis_vitalba.npy,29,1039,481138.0
Clematis_vitalba.npy,30,1037,481158.0
Clematis_vitalba.npy,31,1037,481158.0
Clematis_vitalba.npy,32,1037,481158.0
Clematis_vitalba.npy,33,1037,481158.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1012,481408.0
Clematis_vitalba.npy,38,1012,481408.0
Clematis_vitalba.npy,39,1012,481408.0
Clematis_vitalba.npy,40,1012,481408.0
Clematis_vitalba.npy,41,1012,481408.0
Clematis_vitalba.npy,42,1012,481408.0
Clematis_vitalba.npy,43,1012,481408.0
Clematis_vitalba.npy,44,1012,481408.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1071,1242576.0
Cornus_alba.npy,2,1043,1242856.0
Cornus_alba.npy,3,1043,1242856.0
Cornus_alba.npy,4,1043,1242856.0
Cornus_alba.npy,5,1033,1242956.0
Cornus_alba.npy,6,1033,1242956.0
Cornus_alba.npy,7,1033,1242956.0
Cornus_alba.npy,8,1033,1242956.0
Cornus_alba.npy,9,1027,1243016.0
Cornus_alba.npy,10,1027,1243016.0
Cornus_alba.npy,11,1027,1243016.0
Cornus_alba.npy,12,1027,1243016.0
Cornus_alba.npy,13,1027,1243016.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1025,1243036.0
Cornus_alba.npy,16,1025,1243036.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,394,173909.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,387,173979.0
Euonymus_verrucosa.npy,7,387,173979.0
Euonymus_verrucosa.npy,8,387,173979.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,387,173979.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1046,387954.0
Ginkgo_biloba.npy,2,1035,388064.0
Ginkgo_biloba.npy,3,988,388534.0
Ginkgo_biloba.npy,4,988,388534.0
Ginkgo_biloba.npy,5,988,388534.0
Ginkgo_biloba.npy,6,979,388624.0
Ginkgo_biloba.npy,7,979,388624.0
Ginkgo_biloba.npy,8,979,388624.0
Ginkgo_biloba.npy,9,979,388624.0
Ginkgo_biloba.npy,10,960,388814.0
Ginkgo_biloba.npy,11,960,388814.0
Ginkgo_biloba.npy,12,960,388814.0
Ginkgo_biloba.npy,13,960,388814.0
Ginkgo_biloba.npy,14,958,388834.0
Ginkgo_biloba.npy,15,955,388864.0
Ginkgo_biloba.npy,16,955,388864.0
Ginkgo_biloba.npy,17,955,388864.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,944,388974.0
Ginkgo_biloba.npy,21,944,388974.0
Ginkgo_biloba.npy,22,939,389024.0
Ginkgo_biloba.npy,23,939,389024.0
Ginkgo_biloba.npy,24,939,389024.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,938,389034.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
