image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,4,131,26707.0
apple-10_binary.npy,5,131,26707.0
apple-10_binary.npy,6,131,26707.0
apple-15_binary.npy,0,162,35974.0
apple-15_binary.npy,1,162,35974.0
apple-15_binary.npy,2,162,35974.0
apple-15_binary.npy,3,162,35974.0
apple-15_binary.npy,4,162,35974.0
apple-15_binary.npy,5,162,35974.0
apple-15_binary.npy,6,162,35974.0
apple-18_binary.npy,0,146,33352.0
apple-18_binary.npy,1,146,33352.0
apple-18_binary.npy,2,146,33352.0
apple-18_binary.npy,3,146,33352.0
apple-18_binary.npy,4,146,33352.0
apple-18_binary.npy,5,146,33352.0
apple-18_binary.npy,6,146,33352.0
apple-8_binary.npy,0,131,29767.0
apple-8_binary.npy,1,131,29767.0
apple-8_binary.npy,2,131,29767.0
apple-8_binary.npy,3,131,29767.0
apple-8_binary.npy,4,131,29767.0
apple-8_binary.npy,5,131,29767.0
apple-8_binary.npy,6,131,29767.0
bat-14_binary.npy,0,595,99446.0
bat-14_binary.npy,1,595,99446.0
bat-14_binary.npy,2,595,99446.0
bat-14_binary.npy,3,594,99456.0
bat-14_binary.npy,4,594,99456.0
bat-14_binary.npy,5,594,99456.0
bat-14_binary.npy,6,594,99456.0
bat-14_binary.npy,7,594,99456.0
bat-14_binary.npy,8,594,99456.0
bat-14_binary.npy,9,594,99456.0
bat-18_binary.npy,0,464,84689.0
bat-18_binary.npy,1,464,84689.0
bat-18_binary.npy,2,464,84689.0
bat-18_binary.npy,3,464,84689.0
bat-18_binary.npy,4,464,84689.0
bat-18_binary.npy,5,464,84689.0
bat-18_binary.npy,6,464,84689.0
bat-1_binary.npy,0,435,85594.0
bat-1_binary.npy,1,435,85594.0
bat-1_binary.npy,2,435,85594.0
bat-1_binary.npy,3,435,85594.0
bat-1_binary.npy,4,435,85594.0
bat-1_binary.npy,5,435,85594.0
bat-1_binary.npy,6,435,85594.0
bat-3_binary.npy,0,459,73763.0
bat-3_binary.npy,1,459,73763.0
bat-3_binary.npy,2,459,73763.0
bat-3_binary.npy,3,457,73783.0
bat-3_binary.npy,4,457,73783.0
bat-3_binary.npy,5,457,73783.0
bat-3_binary.npy,6,457,73783.0
bat-3_binary.npy,7,457,73783.0
bat-3_binary.npy,8,457,73783.0
bat-3_binary.npy,9,457,73783.0
beetle-12_binary.npy,0,252,9231.0
beetle-12_binary.npy,1,252,9231.0
beetle-12_binary.npy,2,252,9231.0
beetle-12_binary.npy,3,252,9231.0
beetle-12_binary.npy,4,252,9231.0
beetle-12_binary.npy,5,252,9231.0
beetle-12_binary.npy,6,252,9231.0
beetle-13_binary.npy,0,375,10180.0
beetle-13_binary.npy,1,375,10180.0
beetle-13_binary.npy,2,375,10180.0
beetle-13_binary.npy,3,375,10180.0
beetle-13_binary.npy,4,375,10180.0
beetle-13_binary.npy,5,375,10180.0
beetle-13_binary.npy,6,375,10180.0
beetle-16_binary.npy,0,300,10359.0
beetle-16_binary.npy,1,300,10359.0
beetle-16_binary.npy,2,300,10359.0
beetle-16_binary.npy,3,300,10359.0
beetle-16_binary.npy,4,300,10359.0
beetle-16_binary.npy,5,300,10359.0
beetle-16_binary.npy,6,300,10359.0
beetle-1_binary.npy,0,595,54869.0
beetle-1_binary.npy,1,594,54879.0
beetle-1_binary.npy,2,594,54879.0
beetle-1_binary.npy,3,594,54879.0
beetle-1_binary.npy,4,594,54879.0
beetle-1_binary.npy,5,594,54879.0
beetle-1_binary.npy,6,594,54879.0
beetle-1_binary.npy,7,594,54879.0
bell-13_binary.npy,0,136,24906.0
bell-13_binary.npy,1,136,24906.0
bell-13_binary.npy,2,136,24906.0
bell-13_binary.npy,3,136,24906.0
bell-13_binary.npy,4,136,24906.0
bell-13_binary.npy,5,136,24906.0
bell-13_binary.npy,6,136,24906.0
bell-20_binary.npy,0,147,24000.0
bell-20_binary.npy,1,147,24000.0
bell-20_binary.npy,2,147,24000.0
bell-20_binary.npy,3,147,24000.0
bell-20_binary.npy,4,147,24000.0
bell-20_binary.npy,5,147,24000.0
bell-20_binary.npy,6,147,24000.0
bell-2_binary.npy,0,33,1953.0
bell-2_binary.npy,1,33,1953.0
bell-2_binary.npy,2,33,1953.0
bell-2_binary.npy,3,33,1953.0
bell-2_binary.npy,4,33,1953.0
bell-2_binary.npy,5,33,1953.0
bell-2_binary.npy,6,33,1953.0
bell-7_binary.npy,0,79,8720.0
bell-7_binary.npy,1,79,8720.0
bell-7_binary.npy,2,79,8720.0
bell-7_binary.npy,3,79,8720.0
bell-7_binary.npy,4,79,8720.0
bell-7_binary.npy,5,79,8720.0
bell-7_binary.npy,6,79,8720.0
bird-11_binary.npy,0,272,23698.0
bird-11_binary.npy,1,272,23698.0
bird-11_binary.npy,2,272,23698.0
bird-11_binary.npy,3,272,23698.0
bird-11_binary.npy,4,272,23698.0
bird-11_binary.npy,5,272,23698.0
bird-11_binary.npy,6,272,23698.0
bird-18_binary.npy,0,181,16121.0
bird-18_binary.npy,1,181,16121.0
bird-18_binary.npy,2,181,16121.0
bird-18_binary.npy,3,181,16121.0
bird-18_binary.npy,4,181,16121.0
bird-18_binary.npy,5,181,16121.0
bird-18_binary.npy,6,181,16121.0
bird-4_binary.npy,0,399,86001.0
bird-4_binary.npy,1,399,86001.0
bird-4_binary.npy,2,399,86001.0
bird-4_binary.npy,3,399,86001.0
bird-4_binary.npy,4,399,86001.0
bird-4_binary.npy,5,399,86001.0
bird-4_binary.npy,6,399,86001.0
bird-9_binary.npy,0,256,24017.0
bird-9_binary.npy,1,256,24017.0
bird-9_binary.npy,2,256,24017.0
bird-9_binary.npy,3,256,24017.0
bird-9_binary.npy,4,256,24017.0
bird-9_binary.npy,5,256,24017.0
bird-9_binary.npy,6,256,24017.0
bottle-03_binary.npy,0,44,5147.0
bottle-03_binary.npy,1,44,5147.0
bottle-03_binary.npy,2,44,5147.0
bottle-03_binary.npy,3,44,5147.0
bottle-03_binary.npy,4,44,5147.0
bottle-03_binary.npy,5,44,5147.0
bottle-03_binary.npy,6,44,5147.0
bottle-04_binary.npy,0,48,5376.0
bottle-04_binary.npy,1,48,5376.0
bottle-04_binary.npy,2,48,5376.0
bottle-04_binary.npy,3,48,5376.0
bottle-04_binary.npy,4,48,5376.0
bottle-04_binary.npy,5,48,5376.0
bottle-04_binary.npy,6,48,5376.0
bottle-13_binary.npy,0,41,4046.0
bottle-13_binary.npy,1,41,4046.0
bottle-13_binary.npy,2,41,4046.0
bottle-13_binary.npy,3,41,4046.0
bottle-13_binary.npy,4,41,4046.0
bottle-13_binary.npy,5,41,4046.0
bottle-13_binary.npy,6,41,4046.0
bottle-18_binary.npy,0,55,5171.0
bottle-18_binary.npy,1,55,5171.0
bottle-18_binary.npy,2,55,5171.0
bottle-18_binary.npy,3,55,5171.0
bottle-18_binary.npy,4,55,5171.0
bottle-18_binary.npy,5,55,5171.0
bottle-18_binary.npy,6,55,5171.0
brick-07_binary.npy,0,125,14271.0
brick-07_binary.npy,1,125,14271.0
brick-07_binary.npy,2,125,14271.0
brick-07_binary.npy,3,125,14271.0
brick-07_binary.npy,4,125,14271.0
brick-07_binary.npy,5,125,14271.0
brick-07_binary.npy,6,125,14271.0
brick-10_binary.npy,0,102,9121.0
brick-10_binary.npy,1,102,9121.0
brick-10_binary.npy,2,102,9121.0
brick-10_binary.npy,3,102,9121.0
brick-10_binary.npy,4,102,9121.0
brick-10_binary.npy,5,102,9121.0
brick-10_binary.npy,6,102,9121.0
brick-12_binary.npy,0,103,10567.0
brick-12_binary.npy,1,103,10567.0
brick-12_binary.npy,2,103,10567.0
brick-12_binary.npy,3,103,10567.0
brick-12_binary.npy,4,103,10567.0
brick-12_binary.npy,5,103,10567.0
brick-12_binary.npy,6,103,10567.0
brick-18_binary.npy,0,94,10486.0
brick-18_binary.npy,1,94,10486.0
brick-18_binary.npy,2,94,10486.0
brick-18_binary.npy,3,94,10486.0
brick-18_binary.npy,4,94,10486.0
brick-18_binary.npy,5,94,10486.0
brick-18_binary.npy,6,94,10486.0
butterfly-11_binary.npy,0,571,44507.0
butterfly-11_binary.npy,1,570,44517.0
butterfly-11_binary.npy,2,570,44517.0
butterfly-11_binary.npy,3,570,44517.0
butterfly-11_binary.npy,4,570,44517.0
butterfly-11_binary.npy,5,570,44517.0
butterfly-11_binary.npy,6,570,44517.0
butterfly-11_binary.npy,7,570,44517.0
butterfly-12_binary.npy,0,388,67164.0
butterfly-12_binary.npy,1,388,67164.0
butterfly-12_binary.npy,2,388,67164.0
butterfly-12_binary.npy,3,388,67164.0
butterfly-12_binary.npy,4,385,67194.0
butterfly-12_binary.npy,5,385,67194.0
butterfly-12_binary.npy,6,385,67194.0
butterfly-12_binary.npy,7,384,67204.0
butterfly-12_binary.npy,8,384,67204.0
butterfly-12_binary.npy,9,384,67204.0
butterfly-12_binary.npy,10,384,67204.0
butterfly-12_binary.npy,11,384,67204.0
butterfly-12_binary.npy,12,384,67204.0
butterfly-12_binary.npy,13,384,67204.0
butterfly-17_binary.npy,0,578,78214.0
butterfly-17_binary.npy,1,578,78214.0
butterfly-17_binary.npy,2,578,78214.0
butterfly-17_binary.npy,3,578,78214.0
butterfly-17_binary.npy,4,578,78214.0
butterfly-17_binary.npy,5,578,78214.0
butterfly-17_binary.npy,6,578,78214.0
butterfly-19_binary.npy,0,263,50062.0
butterfly-19_binary.npy,1,263,50062.0
butterfly-19_binary.npy,2,263,50062.0
butterfly-19_binary.npy,3,263,50062.0
butterfly-19_binary.npy,4,263,50062.0
butterfly-19_binary.npy,5,263,50062.0
butterfly-19_binary.npy,6,263,50062.0
camel-12_binary.npy,0,255,28287.0
camel-12_binary.npy,1,255,28287.0
camel-12_binary.npy,2,255,28287.0
camel-12_binary.npy,3,255,28287.0
camel-12_binary.npy,4,255,28287.0
camel-12_binary.npy,5,255,28287.0
camel-12_binary.npy,6,255,28287.0
camel-13_binary.npy,0,280,42266.0
camel-13_binary.npy,1,280,42266.0
camel-13_binary.npy,2,280,42266.0
camel-13_binary.npy,3,280,42266.0
camel-13_binary.npy,4,280,42266.0
camel-13_binary.npy,5,280,42266.0
camel-13_binary.npy,6,280,42266.0
camel-17_binary.npy,0,341,30330.0
camel-17_binary.npy,1,341,30330.0
camel-17_binary.npy,2,341,30330.0
camel-17_binary.npy,3,341,30330.0
camel-17_binary.npy,4,341,30330.0
camel-17_binary.npy,5,341,30330.0
camel-17_binary.npy,6,341,30330.0
camel-2_binary.npy,0,329,32016.0
camel-2_binary.npy,1,329,32016.0
camel-2_binary.npy,2,329,32016.0
camel-2_binary.npy,3,329,32016.0
camel-2_binary.npy,4,329,32016.0
camel-2_binary.npy,5,329,32016.0
camel-2_binary.npy,6,329,32016.0
car-06_binary.npy,0,78,8651.0
car-06_binary.npy,1,78,8651.0
car-06_binary.npy,2,78,8651.0
car-06_binary.npy,3,78,8651.0
car-06_binary.npy,4,78,8651.0
car-06_binary.npy,5,78,8651.0
car-06_binary.npy,6,78,8651.0
car-09_binary.npy,0,76,9703.0
car-09_binary.npy,1,76,9703.0
car-09_binary.npy,2,76,9703.0
car-09_binary.npy,3,76,9703.0
car-09_binary.npy,4,76,9703.0
car-09_binary.npy,5,76,9703.0
car-09_binary.npy,6,76,9703.0
car-12_binary.npy,0,89,10834.0
car-12_binary.npy,1,89,10834.0
car-12_binary.npy,2,89,10834.0
car-12_binary.npy,3,89,10834.0
car-12_binary.npy,4,89,10834.0
car-12_binary.npy,5,89,10834.0
car-12_binary.npy,6,89,10834.0
car-15_binary.npy,0,79,11409.0
car-15_binary.npy,1,79,11409.0
car-15_binary.npy,2,79,11409.0
car-15_binary.npy,3,79,11409.0
car-15_binary.npy,4,79,11409.0
car-15_binary.npy,5,79,11409.0
car-15_binary.npy,6,79,11409.0
carriage-07_binary.npy,0,141,7813.0
carriage-07_binary.npy,1,141,7813.0
carriage-07_binary.npy,2,141,7813.0
carriage-07_binary.npy,3,141,7813.0
carriage-07_binary.npy,4,141,7813.0
carriage-07_binary.npy,5,140,7823.0
carriage-07_binary.npy,6,140,7823.0
carriage-07_binary.npy,7,140,7823.0
carriage-07_binary.npy,8,140,7823.0
carriage-07_binary.npy,9,140,7823.0
carriage-07_binary.npy,10,140,7823.0
carriage-07_binary.npy,11,140,7823.0
carriage-09_binary.npy,0,145,6872.0
carriage-09_binary.npy,1,145,6872.0
carriage-09_binary.npy,2,145,6872.0
carriage-09_binary.npy,3,145,6872.0
carriage-09_binary.npy,4,145,6872.0
carriage-09_binary.npy,5,145,6872.0
carriage-09_binary.npy,6,144,6882.0
carriage-09_binary.npy,7,144,6882.0
carriage-09_binary.npy,8,144,6882.0
carriage-09_binary.npy,9,144,6882.0
carriage-09_binary.npy,10,144,6882.0
carriage-09_binary.npy,11,144,6882.0
carriage-09_binary.npy,12,144,6882.0
carriage-12_binary.npy,0,146,6643.0
carriage-12_binary.npy,1,146,6643.0
carriage-12_binary.npy,2,146,6643.0
carriage-12_binary.npy,3,146,6643.0
carriage-12_binary.npy,4,146,6643.0
carriage-12_binary.npy,5,146,6643.0
carriage-12_binary.npy,6,146,6643.0
carriage-20_binary.npy,0,157,6895.0
carriage-20_binary.npy,1,157,6895.0
carriage-20_binary.npy,2,157,6895.0
carriage-20_binary.npy,3,157,6895.0
carriage-20_binary.npy,4,157,6895.0
carriage-20_binary.npy,5,157,6895.0
carriage-20_binary.npy,6,157,6895.0
cattle-12_binary.npy,0,362,61534.0
cattle-12_binary.npy,1,362,61534.0
cattle-12_binary.npy,2,362,61534.0
cattle-12_binary.npy,3,362,61534.0
cattle-12_binary.npy,4,362,61534.0
cattle-12_binary.npy,5,362,61534.0
cattle-12_binary.npy,6,362,61534.0
cattle-15_binary.npy,0,725,57342.0
cattle-15_binary.npy,1,725,57342.0
cattle-15_binary.npy,2,725,57342.0
cattle-15_binary.npy,3,725,57342.0
cattle-15_binary.npy,4,725,57342.0
cattle-15_binary.npy,5,725,57342.0
cattle-15_binary.npy,6,725,57342.0
cattle-17_binary.npy,0,671,114630.0
cattle-17_binary.npy,1,671,114630.0
cattle-17_binary.npy,2,671,114630.0
cattle-17_binary.npy,3,671,114630.0
cattle-17_binary.npy,4,671,114630.0
cattle-17_binary.npy,5,671,114630.0
cattle-17_binary.npy,6,671,114630.0
cattle-7_binary.npy,0,601,51988.0
cattle-7_binary.npy,1,601,51988.0
cattle-7_binary.npy,2,601,51988.0
cattle-7_binary.npy,3,601,51988.0
cattle-7_binary.npy,4,601,51988.0
cattle-7_binary.npy,5,601,51988.0
cattle-7_binary.npy,6,601,51988.0
cellular_phone-15_binary.npy,0,43,27138.0
cellular_phone-15_binary.npy,1,43,27138.0
cellular_phone-15_binary.npy,2,43,27138.0
cellular_phone-15_binary.npy,3,43,27138.0
cellular_phone-15_binary.npy,4,43,27138.0
cellular_phone-15_binary.npy,5,43,27138.0
cellular_phone-15_binary.npy,6,43,27138.0
cellular_phone-18_binary.npy,0,43,36410.0
cellular_phone-18_binary.npy,1,43,36410.0
cellular_phone-18_binary.npy,2,43,36410.0
cellular_phone-18_binary.npy,3,43,36410.0
cellular_phone-18_binary.npy,4,43,36410.0
cellular_phone-18_binary.npy,5,43,36410.0
cellular_phone-18_binary.npy,6,43,36410.0
cellular_phone-2_binary.npy,0,44,27996.0
cellular_phone-2_binary.npy,1,44,27996.0
cellular_phone-2_binary.npy,2,44,27996.0
cellular_phone-2_binary.npy,3,44,27996.0
cellular_phone-2_binary.npy,4,44,27996.0
cellular_phone-2_binary.npy,5,44,27996.0
cellular_phone-2_binary.npy,6,44,27996.0
cellular_phone-4_binary.npy,0,49,43859.0
cellular_phone-4_binary.npy,1,49,43859.0
cellular_phone-4_binary.npy,2,49,43859.0
cellular_phone-4_binary.npy,3,49,43859.0
cellular_phone-4_binary.npy,4,49,43859.0
cellular_phone-4_binary.npy,5,49,43859.0
cellular_phone-4_binary.npy,6,49,43859.0
chicken-11_binary.npy,0,101,6515.0
chicken-11_binary.npy,1,101,6515.0
chicken-11_binary.npy,2,101,6515.0
chicken-11_binary.npy,3,101,6515.0
chicken-11_binary.npy,4,101,6515.0
chicken-11_binary.npy,5,101,6515.0
chicken-11_binary.npy,6,101,6515.0
chicken-17_binary.npy,0,264,30406.0
chicken-17_binary.npy,1,264,30406.0
chicken-17_binary.npy,2,264,30406.0
chicken-17_binary.npy,3,264,30406.0
chicken-17_binary.npy,4,264,30406.0
chicken-17_binary.npy,5,264,30406.0
chicken-17_binary.npy,6,264,30406.0
chicken-1_binary.npy,0,394,65573.0
chicken-1_binary.npy,1,394,65573.0
chicken-1_binary.npy,2,394,65573.0
chicken-1_binary.npy,3,394,65573.0
chicken-1_binary.npy,4,394,65573.0
chicken-1_binary.npy,5,394,65573.0
chicken-1_binary.npy,6,394,65573.0
chicken-7_binary.npy,0,77,4600.0
chicken-7_binary.npy,1,77,4600.0
chicken-7_binary.npy,2,77,4600.0
chicken-7_binary.npy,3,77,4600.0
chicken-7_binary.npy,4,77,4600.0
chicken-7_binary.npy,5,77,4600.0
chicken-7_binary.npy,6,77,4600.0
children-11_binary.npy,0,70,5788.0
children-11_binary.npy,1,70,5788.0
children-11_binary.npy,2,70,5788.0
children-11_binary.npy,3,70,5788.0
children-11_binary.npy,4,70,5788.0
children-11_binary.npy,5,70,5788.0
children-11_binary.npy,6,70,5788.0
children-17_binary.npy,0,79,5558.0
children-17_binary.npy,1,79,5558.0
children-17_binary.npy,2,79,5558.0
children-17_binary.npy,3,79,5558.0
children-17_binary.npy,4,79,5558.0
children-17_binary.npy,5,79,5558.0
children-17_binary.npy,6,79,5558.0
children-1_binary.npy,0,69,5730.0
children-1_binary.npy,1,69,5730.0
children-1_binary.npy,2,69,5730.0
children-1_binary.npy,3,69,5730.0
children-1_binary.npy,4,69,5730.0
children-1_binary.npy,5,69,5730.0
children-1_binary.npy,6,69,5730.0
children-2_binary.npy,0,69,5768.0
children-2_binary.npy,1,69,5768.0
children-2_binary.npy,2,69,5768.0
children-2_binary.npy,3,69,5768.0
children-2_binary.npy,4,69,5768.0
children-2_binary.npy,5,69,5768.0
children-2_binary.npy,6,69,5768.0
chopper-03_binary.npy,0,125,11452.0
chopper-03_binary.npy,1,125,11452.0
chopper-03_binary.npy,2,125,11452.0
chopper-03_binary.npy,3,125,11452.0
chopper-03_binary.npy,4,125,11452.0
chopper-03_binary.npy,5,125,11452.0
chopper-03_binary.npy,6,125,11452.0
chopper-07_binary.npy,0,111,11076.0
chopper-07_binary.npy,1,111,11076.0
chopper-07_binary.npy,2,111,11076.0
chopper-07_binary.npy,3,111,11076.0
chopper-07_binary.npy,4,111,11076.0
chopper-07_binary.npy,5,110,11086.0
chopper-07_binary.npy,6,110,11086.0
chopper-07_binary.npy,7,110,11086.0
chopper-07_binary.npy,8,110,11086.0
chopper-07_binary.npy,9,110,11086.0
chopper-07_binary.npy,10,110,11086.0
chopper-07_binary.npy,11,110,11086.0
chopper-09_binary.npy,0,118,11486.0
chopper-09_binary.npy,1,118,11486.0
chopper-09_binary.npy,2,118,11486.0
chopper-09_binary.npy,3,118,11486.0
chopper-09_binary.npy,4,118,11486.0
chopper-09_binary.npy,5,118,11486.0
chopper-09_binary.npy,6,118,11486.0
chopper-11_binary.npy,0,121,11800.0
chopper-11_binary.npy,1,121,11800.0
chopper-11_binary.npy,2,121,11800.0
chopper-11_binary.npy,3,121,11800.0
chopper-11_binary.npy,4,121,11800.0
chopper-11_binary.npy,5,121,11800.0
chopper-11_binary.npy,6,121,11800.0
classic-16_binary.npy,0,141,34287.0
classic-16_binary.npy,1,141,34287.0
classic-16_binary.npy,2,141,34287.0
classic-16_binary.npy,3,141,34287.0
classic-16_binary.npy,4,141,34287.0
classic-16_binary.npy,5,141,34287.0
classic-16_binary.npy,6,141,34287.0
classic-2_binary.npy,0,143,34288.0
classic-2_binary.npy,1,143,34288.0
classic-2_binary.npy,2,143,34288.0
classic-2_binary.npy,3,143,34288.0
classic-2_binary.npy,4,143,34288.0
classic-2_binary.npy,5,143,34288.0
classic-2_binary.npy,6,143,34288.0
classic-4_binary.npy,0,302,172860.0
classic-4_binary.npy,1,302,172860.0
classic-4_binary.npy,2,302,172860.0
classic-4_binary.npy,3,302,172860.0
classic-4_binary.npy,4,302,172860.0
classic-4_binary.npy,5,302,172860.0
classic-4_binary.npy,6,302,172860.0
classic-5_binary.npy,0,302,172860.0
classic-5_binary.npy,1,302,172860.0
classic-5_binary.npy,2,302,172860.0
classic-5_binary.npy,3,302,172860.0
