image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,2,133,7504.0
crown-10_binary.npy,3,128,7554.0
crown-10_binary.npy,4,128,7554.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,128,7554.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,108,7754.0
crown-10_binary.npy,10,108,7754.0
crown-10_binary.npy,11,108,7754.0
crown-10_binary.npy,12,108,7754.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,257,40052.0
cup-10_binary.npy,3,231,40312.0
cup-10_binary.npy,4,209,40532.0
cup-10_binary.npy,5,209,40532.0
cup-10_binary.npy,6,209,40532.0
cup-10_binary.npy,7,209,40532.0
cup-10_binary.npy,8,206,40562.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,200,40622.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,188,40742.0
cup-10_binary.npy,13,187,40752.0
cup-10_binary.npy,14,187,40752.0
cup-10_binary.npy,15,185,40772.0
cup-10_binary.npy,16,181,40812.0
cup-10_binary.npy,17,181,40812.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,177,40852.0
cup-10_binary.npy,20,177,40852.0
cup-10_binary.npy,21,176,40862.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,173,40892.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,172,40902.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,722,73185.0
device2-10_binary.npy,2,714,73265.0
device2-10_binary.npy,3,714,73265.0
device2-10_binary.npy,4,714,73265.0
device2-10_binary.npy,5,714,73265.0
device2-10_binary.npy,6,714,73265.0
device2-10_binary.npy,7,714,73265.0
device2-10_binary.npy,8,709,73315.0
device2-10_binary.npy,9,708,73325.0
device2-10_binary.npy,10,629,74115.0
device2-10_binary.npy,11,629,74115.0
device2-10_binary.npy,12,629,74115.0
device2-10_binary.npy,13,601,74395.0
device2-10_binary.npy,14,601,74395.0
device2-10_binary.npy,15,579,74615.0
device2-10_binary.npy,16,579,74615.0
device2-10_binary.npy,17,579,74615.0
device2-10_binary.npy,18,579,74615.0
device2-10_binary.npy,19,567,74735.0
device2-10_binary.npy,20,561,74795.0
device2-10_binary.npy,21,554,74865.0
device2-10_binary.npy,22,554,74865.0
device2-10_binary.npy,23,554,74865.0
device2-10_binary.npy,24,554,74865.0
device2-10_binary.npy,25,547,74935.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,545,74955.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,988,90923.0
device7-10_binary.npy,2,988,90923.0
device7-10_binary.npy,3,901,91793.0
device7-10_binary.npy,4,901,91793.0
device7-10_binary.npy,5,869,92113.0
device7-10_binary.npy,6,839,92413.0
device7-10_binary.npy,7,807,92733.0
device7-10_binary.npy,8,807,92733.0
device7-10_binary.npy,9,805,92753.0
device7-10_binary.npy,10,805,92753.0
device7-10_binary.npy,11,804,92763.0
device7-10_binary.npy,12,795,92853.0
device7-10_binary.npy,13,775,93053.0
device7-10_binary.npy,14,775,93053.0
device7-10_binary.npy,15,775,93053.0
device7-10_binary.npy,16,775,93053.0
device7-10_binary.npy,17,775,93053.0
device7-10_binary.npy,18,775,93053.0
device7-10_binary.npy,19,775,93053.0
device7-10_binary.npy,20,768,93123.0
device7-10_binary.npy,21,768,93123.0
device7-10_binary.npy,22,768,93123.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,300,39816.0
elephant-10_binary.npy,2,300,39816.0
elephant-10_binary.npy,3,300,39816.0
elephant-10_binary.npy,4,282,39996.0
elephant-10_binary.npy,5,282,39996.0
elephant-10_binary.npy,6,279,40026.0
elephant-10_binary.npy,7,279,40026.0
elephant-10_binary.npy,8,271,40106.0
elephant-10_binary.npy,9,271,40106.0
elephant-10_binary.npy,10,271,40106.0
elephant-10_binary.npy,11,267,40146.0
elephant-10_binary.npy,12,267,40146.0
elephant-10_binary.npy,13,267,40146.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,256,40256.0
elephant-10_binary.npy,27,256,40256.0
elephant-10_binary.npy,28,256,40256.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
elephant-10_binary.npy,36,256,40256.0
elephant-10_binary.npy,37,256,40256.0
elephant-10_binary.npy,38,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,569,34841.0
fly-10_binary.npy,2,479,35741.0
fly-10_binary.npy,3,479,35741.0
fly-10_binary.npy,4,445,36081.0
fly-10_binary.npy,5,442,36111.0
fly-10_binary.npy,6,442,36111.0
fly-10_binary.npy,7,432,36211.0
fly-10_binary.npy,8,425,36281.0
fly-10_binary.npy,9,424,36291.0
fly-10_binary.npy,10,424,36291.0
fly-10_binary.npy,11,422,36311.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,422,36311.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,421,36321.0
fly-10_binary.npy,16,415,36381.0
fly-10_binary.npy,17,415,36381.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,51,12227.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,576,26837.0
horse-10_binary.npy,2,524,27357.0
horse-10_binary.npy,3,524,27357.0
horse-10_binary.npy,4,524,27357.0
horse-10_binary.npy,5,524,27357.0
horse-10_binary.npy,6,524,27357.0
horse-10_binary.npy,7,500,27597.0
horse-10_binary.npy,8,500,27597.0
horse-10_binary.npy,9,483,27767.0
horse-10_binary.npy,10,480,27797.0
horse-10_binary.npy,11,476,27837.0
horse-10_binary.npy,12,474,27857.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,470,27897.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,76,1461.0
horseshoe-10_binary.npy,4,73,1491.0
horseshoe-10_binary.npy,5,72,1501.0
horseshoe-10_binary.npy,6,64,1581.0
horseshoe-10_binary.npy,7,64,1581.0
horseshoe-10_binary.npy,8,55,1671.0
horseshoe-10_binary.npy,9,55,1671.0
horseshoe-10_binary.npy,10,55,1671.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,397,96790.0
jar-10_binary.npy,2,397,96790.0
jar-10_binary.npy,3,372,97040.0
jar-10_binary.npy,4,339,97370.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,332,97440.0
jar-10_binary.npy,8,318,97580.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,308,97680.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,249,19449.0
key-10_binary.npy,2,241,19529.0
key-10_binary.npy,3,220,19739.0
key-10_binary.npy,4,220,19739.0
key-10_binary.npy,5,220,19739.0
key-10_binary.npy,6,220,19739.0
key-10_binary.npy,7,182,20119.0
key-10_binary.npy,8,182,20119.0
key-10_binary.npy,9,182,20119.0
key-10_binary.npy,10,182,20119.0
key-10_binary.npy,11,173,20209.0
key-10_binary.npy,12,168,20259.0
key-10_binary.npy,13,154,20399.0
key-10_binary.npy,14,154,20399.0
key-10_binary.npy,15,151,20429.0
key-10_binary.npy,16,151,20429.0
key-10_binary.npy,17,145,20489.0
key-10_binary.npy,18,145,20489.0
key-10_binary.npy,19,144,20499.0
key-10_binary.npy,20,144,20499.0
key-10_binary.npy,21,144,20499.0
key-10_binary.npy,22,143,20509.0
key-10_binary.npy,23,142,20519.0
key-10_binary.npy,24,142,20519.0
key-10_binary.npy,25,142,20519.0
key-10_binary.npy,26,141,20529.0
key-10_binary.npy,27,141,20529.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,138,20559.0
key-10_binary.npy,30,138,20559.0
key-10_binary.npy,31,138,20559.0
key-10_binary.npy,32,138,20559.0
key-10_binary.npy,33,138,20559.0
key-10_binary.npy,34,138,20559.0
key-10_binary.npy,35,138,20559.0
key-10_binary.npy,36,128,20659.0
key-10_binary.npy,37,128,20659.0
key-10_binary.npy,38,128,20659.0
key-10_binary.npy,39,128,20659.0
key-10_binary.npy,40,128,20659.0
key-10_binary.npy,41,128,20659.0
key-10_binary.npy,42,128,20659.0
key-10_binary.npy,43,128,20659.0
key-10_binary.npy,44,127,20669.0
key-10_binary.npy,45,127,20669.0
key-10_binary.npy,46,127,20669.0
key-10_binary.npy,47,127,20669.0
key-10_binary.npy,48,127,20669.0
key-10_binary.npy,49,127,20669.0
key-10_binary.npy,50,127,20669.0
key-10_binary.npy,51,127,20669.0
key-10_binary.npy,52,127,20669.0
key-10_binary.npy,53,127,20669.0
key-10_binary.npy,54,127,20669.0
key-10_binary.npy,55,127,20669.0
key-10_binary.npy,56,127,20669.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,501,55570.0
lizzard-10_binary.npy,2,501,55570.0
lizzard-10_binary.npy,3,501,55570.0
lizzard-10_binary.npy,4,470,55880.0
lizzard-10_binary.npy,5,465,55930.0
lizzard-10_binary.npy,6,465,55930.0
lizzard-10_binary.npy,7,457,56010.0
