image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,12,1096,480568.0
Clematis_vitalba.npy,13,1096,480568.0
Clematis_vitalba.npy,14,1096,480568.0
Clematis_vitalba.npy,15,1096,480568.0
Clematis_vitalba.npy,16,1096,480568.0
Clematis_vitalba.npy,17,1056,480968.0
Clematis_vitalba.npy,18,1049,481038.0
Clematis_vitalba.npy,19,1049,481038.0
Clematis_vitalba.npy,20,1044,481088.0
Clematis_vitalba.npy,21,1037,481158.0
Clematis_vitalba.npy,22,1032,481208.0
Clematis_vitalba.npy,23,1032,481208.0
Clematis_vitalba.npy,24,1025,481278.0
Clematis_vitalba.npy,25,1025,481278.0
Clematis_vitalba.npy,26,1024,481288.0
Clematis_vitalba.npy,27,1024,481288.0
Clematis_vitalba.npy,28,1023,481298.0
Clematis_vitalba.npy,29,1022,481308.0
Clematis_vitalba.npy,30,1022,481308.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1021,481318.0
Clematis_vitalba.npy,36,1021,481318.0
Clematis_vitalba.npy,37,1021,481318.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,357,117817.0
Fallopia_aubertii.npy,2,357,117817.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,350,117887.0
Fallopia_aubertii.npy,5,350,117887.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1694,644418.0
Hedera_helixSTERILE.npy,2,1694,644418.0
Hedera_helixSTERILE.npy,3,1694,644418.0
Hedera_helixSTERILE.npy,4,1694,644418.0
Hedera_helixSTERILE.npy,5,1631,645048.0
Hedera_helixSTERILE.npy,6,1631,645048.0
Hedera_helixSTERILE.npy,7,1631,645048.0
Hedera_helixSTERILE.npy,8,1525,646108.0
Hedera_helixSTERILE.npy,9,1525,646108.0
Hedera_helixSTERILE.npy,10,1499,646368.0
Hedera_helixSTERILE.npy,11,1499,646368.0
Hedera_helixSTERILE.npy,12,1499,646368.0
Hedera_helixSTERILE.npy,13,1484,646518.0
Hedera_helixSTERILE.npy,14,1484,646518.0
Hedera_helixSTERILE.npy,15,1484,646518.0
Hedera_helixSTERILE.npy,16,1476,646598.0
Hedera_helixSTERILE.npy,17,1476,646598.0
Hedera_helixSTERILE.npy,18,1474,646618.0
Hedera_helixSTERILE.npy,19,1470,646658.0
Hedera_helixSTERILE.npy,20,1465,646708.0
Hedera_helixSTERILE.npy,21,1465,646708.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1460,646758.0
Hedera_helixSTERILE.npy,24,1460,646758.0
Hedera_helixSTERILE.npy,25,1460,646758.0
Hedera_helixSTERILE.npy,26,1460,646758.0
Hedera_helixSTERILE.npy,27,1456,646798.0
Hedera_helixSTERILE.npy,28,1456,646798.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1455,646808.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,993,377870.0
Koelreuteria_paniculata.npy,2,923,378570.0
Koelreuteria_paniculata.npy,3,923,378570.0
Koelreuteria_paniculata.npy,4,923,378570.0
Koelreuteria_paniculata.npy,5,923,378570.0
Koelreuteria_paniculata.npy,6,923,378570.0
Koelreuteria_paniculata.npy,7,923,378570.0
Koelreuteria_paniculata.npy,8,923,378570.0
Koelreuteria_paniculata.npy,9,912,378680.0
Koelreuteria_paniculata.npy,10,856,379240.0
Koelreuteria_paniculata.npy,11,815,379650.0
Koelreuteria_paniculata.npy,12,815,379650.0
Koelreuteria_paniculata.npy,13,793,379870.0
Koelreuteria_paniculata.npy,14,793,379870.0
Koelreuteria_paniculata.npy,15,793,379870.0
Koelreuteria_paniculata.npy,16,790,379900.0
Koelreuteria_paniculata.npy,17,778,380020.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,764,380160.0
Koelreuteria_paniculata.npy,20,758,380220.0
Koelreuteria_paniculata.npy,21,757,380230.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,757,380230.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,755,380250.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,788,329333.0
Physocarpus_opulifolius.npy,2,757,329643.0
Physocarpus_opulifolius.npy,3,757,329643.0
Physocarpus_opulifolius.npy,4,737,329843.0
Physocarpus_opulifolius.npy,5,737,329843.0
Physocarpus_opulifolius.npy,6,737,329843.0
Physocarpus_opulifolius.npy,7,737,329843.0
Physocarpus_opulifolius.npy,8,737,329843.0
Physocarpus_opulifolius.npy,9,700,330213.0
Physocarpus_opulifolius.npy,10,673,330483.0
Physocarpus_opulifolius.npy,11,673,330483.0
Physocarpus_opulifolius.npy,12,673,330483.0
Physocarpus_opulifolius.npy,13,673,330483.0
Physocarpus_opulifolius.npy,14,659,330623.0
Physocarpus_opulifolius.npy,15,659,330623.0
Physocarpus_opulifolius.npy,16,659,330623.0
Physocarpus_opulifolius.npy,17,659,330623.0
Physocarpus_opulifolius.npy,18,659,330623.0
Physocarpus_opulifolius.npy,19,653,330683.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1216,712989.0
Quercus_cerris.npy,3,1216,712989.0
Quercus_cerris.npy,4,1207,713079.0
Quercus_cerris.npy,5,1205,713099.0
Quercus_cerris.npy,6,1199,713159.0
Quercus_cerris.npy,7,1189,713259.0
Quercus_cerris.npy,8,1189,713259.0
Quercus_cerris.npy,9,1189,713259.0
Quercus_cerris.npy,10,1187,713279.0
Quercus_cerris.npy,11,1186,713289.0
Quercus_cerris.npy,12,1181,713339.0
Quercus_cerris.npy,13,1181,713339.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1178,713369.0
Quercus_cerris.npy,16,1178,713369.0
Quercus_cerris.npy,17,1176,713389.0
Quercus_cerris.npy,18,1175,713399.0
Quercus_cerris.npy,19,1175,713399.0
Quercus_cerris.npy,20,1175,713399.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2123,307012.0
Quercus_palustris.npy,2,1946,308782.0
Quercus_palustris.npy,3,1946,308782.0
Quercus_palustris.npy,4,1946,308782.0
Quercus_palustris.npy,5,1946,308782.0
Quercus_palustris.npy,6,1946,308782.0
Quercus_palustris.npy,7,1946,308782.0
Quercus_palustris.npy,8,1946,308782.0
Quercus_palustris.npy,9,1946,308782.0
Quercus_palustris.npy,10,1915,309092.0
Quercus_palustris.npy,11,1915,309092.0
Quercus_palustris.npy,12,1875,309492.0
Quercus_palustris.npy,13,1875,309492.0
Quercus_palustris.npy,14,1854,309702.0
Quercus_palustris.npy,15,1854,309702.0
Quercus_palustris.npy,16,1835,309892.0
Quercus_palustris.npy,17,1832,309922.0
Quercus_palustris.npy,18,1829,309952.0
Quercus_palustris.npy,19,1821,310032.0
Quercus_palustris.npy,20,1821,310032.0
Quercus_palustris.npy,21,1821,310032.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1814,310102.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1813,310112.0
Quercus_palustris.npy,28,1811,310132.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,343,135869.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1236,648606.0
Sorbus_intermedia.npy,2,1236,648606.0
Sorbus_intermedia.npy,3,1236,648606.0
Sorbus_intermedia.npy,4,1207,648896.0
Sorbus_intermedia.npy,5,1207,648896.0
Sorbus_intermedia.npy,6,1207,648896.0
Sorbus_intermedia.npy,7,1207,648896.0
Sorbus_intermedia.npy,8,1207,648896.0
Sorbus_intermedia.npy,9,1207,648896.0
Sorbus_intermedia.npy,10,1207,648896.0
Sorbus_intermedia.npy,11,1207,648896.0
Sorbus_intermedia.npy,12,1207,648896.0
Sorbus_intermedia.npy,13,1181,649156.0
Sorbus_intermedia.npy,14,1099,649976.0
Sorbus_intermedia.npy,15,1099,649976.0
Sorbus_intermedia.npy,16,1099,649976.0
Sorbus_intermedia.npy,17,1099,649976.0
Sorbus_intermedia.npy,18,1071,650256.0
Sorbus_intermedia.npy,19,1071,650256.0
Sorbus_intermedia.npy,20,1071,650256.0
Sorbus_intermedia.npy,21,1071,650256.0
Sorbus_intermedia.npy,22,1071,650256.0
Sorbus_intermedia.npy,23,1021,650756.0
Sorbus_intermedia.npy,24,1021,650756.0
Sorbus_intermedia.npy,25,1012,650846.0
Sorbus_intermedia.npy,26,1012,650846.0
Sorbus_intermedia.npy,27,1012,650846.0
Sorbus_intermedia.npy,28,1011,650856.0
Sorbus_intermedia.npy,29,1011,650856.0
Sorbus_intermedia.npy,30,1011,650856.0
Sorbus_intermedia.npy,31,994,651026.0
Sorbus_intermedia.npy,32,984,651126.0
Sorbus_intermedia.npy,33,984,651126.0
Sorbus_intermedia.npy,34,983,651136.0
Sorbus_intermedia.npy,35,975,651216.0
Sorbus_intermedia.npy,36,972,651246.0
Sorbus_intermedia.npy,37,969,651276.0
Sorbus_intermedia.npy,38,969,651276.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,968,651286.0
Sorbus_intermedia.npy,49,968,651286.0
Sorbus_intermedia.npy,50,968,651286.0
Sorbus_intermedia.npy,51,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,540,208195.0
Tilia_cordata.npy,2,540,208195.0
Tilia_cordata.npy,3,529,208305.0
Tilia_cordata.npy,4,529,208305.0
Tilia_cordata.npy,5,526,208335.0
Tilia_cordata.npy,6,488,208715.0
Tilia_cordata.npy,7,488,208715.0
Tilia_cordata.npy,8,488,208715.0
Tilia_cordata.npy,9,470,208895.0
Tilia_cordata.npy,10,470,208895.0
Tilia_cordata.npy,11,470,208895.0
Tilia_cordata.npy,12,460,208995.0
Tilia_cordata.npy,13,460,208995.0
Tilia_cordata.npy,14,459,209005.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1214,792018.0
Tilia_tomentosa.npy,2,1214,792018.0
Tilia_tomentosa.npy,3,1214,792018.0
Tilia_tomentosa.npy,4,1214,792018.0
Tilia_tomentosa.npy,5,1174,792418.0
Tilia_tomentosa.npy,6,1174,792418.0
Tilia_tomentosa.npy,7,1161,792548.0
Tilia_tomentosa.npy,8,1114,793018.0
Tilia_tomentosa.npy,9,1080,793358.0
Tilia_tomentosa.npy,10,1080,793358.0
Tilia_tomentosa.npy,11,1069,793468.0
Tilia_tomentosa.npy,12,1068,793478.0
Tilia_tomentosa.npy,13,1055,793608.0
Tilia_tomentosa.npy,14,1052,793638.0
Tilia_tomentosa.npy,15,1048,793678.0
Tilia_tomentosa.npy,16,1045,793708.0
Tilia_tomentosa.npy,17,1045,793708.0
Tilia_tomentosa.npy,18,1042,793738.0
Tilia_tomentosa.npy,19,1042,793738.0
Tilia_tomentosa.npy,20,1039,793768.0
Tilia_tomentosa.npy,21,1039,793768.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,598,612427.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
