image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,197,47074.0
HCircle-10_binary.npy,2,186,47184.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,167,47374.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,151,47534.0
HCircle-10_binary.npy,7,147,47574.0
HCircle-10_binary.npy,8,147,47574.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,145,47594.0
HCircle-10_binary.npy,12,145,47594.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,140,47644.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,132,47724.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,420,50049.0
bat-10_binary.npy,2,418,50069.0
bat-10_binary.npy,3,418,50069.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,402,50229.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,579,111201.0
cattle-10_binary.npy,2,579,111201.0
cattle-10_binary.npy,3,579,111201.0
cattle-10_binary.npy,4,579,111201.0
cattle-10_binary.npy,5,539,111601.0
cattle-10_binary.npy,6,515,111841.0
cattle-10_binary.npy,7,515,111841.0
cattle-10_binary.npy,8,515,111841.0
cattle-10_binary.npy,9,483,112161.0
cattle-10_binary.npy,10,483,112161.0
cattle-10_binary.npy,11,475,112241.0
cattle-10_binary.npy,12,475,112241.0
cattle-10_binary.npy,13,457,112421.0
cattle-10_binary.npy,14,457,112421.0
cattle-10_binary.npy,15,457,112421.0
cattle-10_binary.npy,16,457,112421.0
cattle-10_binary.npy,17,457,112421.0
cattle-10_binary.npy,18,454,112451.0
cattle-10_binary.npy,19,453,112461.0
cattle-10_binary.npy,20,446,112531.0
cattle-10_binary.npy,21,444,112551.0
cattle-10_binary.npy,22,444,112551.0
cattle-10_binary.npy,23,443,112561.0
cattle-10_binary.npy,24,442,112571.0
cattle-10_binary.npy,25,442,112571.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,115,47571.0
cellular_phone-10_binary.npy,2,92,47801.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,91,47811.0
cellular_phone-10_binary.npy,5,91,47811.0
cellular_phone-10_binary.npy,6,86,47861.0
cellular_phone-10_binary.npy,7,83,47891.0
cellular_phone-10_binary.npy,8,80,47921.0
cellular_phone-10_binary.npy,9,80,47921.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,72,48001.0
cellular_phone-10_binary.npy,13,72,48001.0
cellular_phone-10_binary.npy,14,72,48001.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,181,7024.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,136,7474.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,124,7594.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,109,7744.0
crown-10_binary.npy,10,109,7744.0
crown-10_binary.npy,11,107,7764.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,262,40002.0
cup-10_binary.npy,2,245,40172.0
cup-10_binary.npy,3,209,40532.0
cup-10_binary.npy,4,198,40642.0
cup-10_binary.npy,5,194,40682.0
cup-10_binary.npy,6,193,40692.0
cup-10_binary.npy,7,193,40692.0
cup-10_binary.npy,8,181,40812.0
cup-10_binary.npy,9,181,40812.0
cup-10_binary.npy,10,181,40812.0
cup-10_binary.npy,11,181,40812.0
cup-10_binary.npy,12,181,40812.0
cup-10_binary.npy,13,181,40812.0
cup-10_binary.npy,14,175,40872.0
cup-10_binary.npy,15,175,40872.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,713,73275.0
device2-10_binary.npy,2,689,73515.0
device2-10_binary.npy,3,689,73515.0
device2-10_binary.npy,4,689,73515.0
device2-10_binary.npy,5,689,73515.0
device2-10_binary.npy,6,634,74065.0
device2-10_binary.npy,7,618,74225.0
device2-10_binary.npy,8,593,74475.0
device2-10_binary.npy,9,593,74475.0
device2-10_binary.npy,10,570,74705.0
device2-10_binary.npy,11,570,74705.0
device2-10_binary.npy,12,570,74705.0
device2-10_binary.npy,13,567,74735.0
device2-10_binary.npy,14,567,74735.0
device2-10_binary.npy,15,567,74735.0
device2-10_binary.npy,16,564,74765.0
device2-10_binary.npy,17,564,74765.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,555,74855.0
device2-10_binary.npy,20,555,74855.0
device2-10_binary.npy,21,555,74855.0
device2-10_binary.npy,22,550,74905.0
device2-10_binary.npy,23,547,74935.0
device2-10_binary.npy,24,547,74935.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,544,74965.0
device2-10_binary.npy,28,544,74965.0
device2-10_binary.npy,29,544,74965.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,540,75005.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,539,75015.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,536,75045.0
device2-10_binary.npy,57,536,75045.0
device2-10_binary.npy,58,536,75045.0
device2-10_binary.npy,59,536,75045.0
device2-10_binary.npy,60,536,75045.0
device2-10_binary.npy,61,536,75045.0
device2-10_binary.npy,62,536,75045.0
device2-10_binary.npy,63,536,75045.0
device2-10_binary.npy,64,536,75045.0
device2-10_binary.npy,65,536,75045.0
device2-10_binary.npy,66,536,75045.0
device2-10_binary.npy,67,536,75045.0
device2-10_binary.npy,68,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1047,90333.0
device7-10_binary.npy,2,893,91873.0
device7-10_binary.npy,3,893,91873.0
device7-10_binary.npy,4,893,91873.0
device7-10_binary.npy,5,893,91873.0
device7-10_binary.npy,6,861,92193.0
device7-10_binary.npy,7,861,92193.0
device7-10_binary.npy,8,861,92193.0
device7-10_binary.npy,9,850,92303.0
device7-10_binary.npy,10,831,92493.0
device7-10_binary.npy,11,822,92583.0
device7-10_binary.npy,12,822,92583.0
device7-10_binary.npy,13,790,92903.0
device7-10_binary.npy,14,790,92903.0
device7-10_binary.npy,15,790,92903.0
device7-10_binary.npy,16,785,92953.0
device7-10_binary.npy,17,785,92953.0
device7-10_binary.npy,18,784,92963.0
device7-10_binary.npy,19,784,92963.0
device7-10_binary.npy,20,784,92963.0
device7-10_binary.npy,21,775,93053.0
device7-10_binary.npy,22,774,93063.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,287,39946.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,282,39996.0
elephant-10_binary.npy,4,280,40016.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,268,40136.0
elephant-10_binary.npy,8,266,40156.0
elephant-10_binary.npy,9,266,40156.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,496,35571.0
fly-10_binary.npy,2,495,35581.0
fly-10_binary.npy,3,495,35581.0
fly-10_binary.npy,4,495,35581.0
fly-10_binary.npy,5,456,35971.0
fly-10_binary.npy,6,451,36021.0
fly-10_binary.npy,7,425,36281.0
fly-10_binary.npy,8,425,36281.0
fly-10_binary.npy,9,425,36281.0
fly-10_binary.npy,10,425,36281.0
fly-10_binary.npy,11,420,36331.0
fly-10_binary.npy,12,420,36331.0
fly-10_binary.npy,13,420,36331.0
fly-10_binary.npy,14,417,36361.0
fly-10_binary.npy,15,416,36371.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,410,36431.0
fly-10_binary.npy,22,410,36431.0
fly-10_binary.npy,23,410,36431.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,410,36431.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,60,12137.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,59,12147.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
