image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,6,1163,479898.0
Clematis_vitalba.npy,7,1134,480188.0
Clematis_vitalba.npy,8,1112,480408.0
Clematis_vitalba.npy,9,1084,480688.0
Clematis_vitalba.npy,10,1084,480688.0
Clematis_vitalba.npy,11,1071,480818.0
Clematis_vitalba.npy,12,1071,480818.0
Clematis_vitalba.npy,13,1045,481078.0
Clematis_vitalba.npy,14,1045,481078.0
Clematis_vitalba.npy,15,1045,481078.0
Clematis_vitalba.npy,16,1045,481078.0
Clematis_vitalba.npy,17,1045,481078.0
Clematis_vitalba.npy,18,1039,481138.0
Clematis_vitalba.npy,19,1031,481218.0
Clematis_vitalba.npy,20,1029,481238.0
Clematis_vitalba.npy,21,1029,481238.0
Clematis_vitalba.npy,22,1029,481238.0
Clematis_vitalba.npy,23,1027,481258.0
Clematis_vitalba.npy,24,1026,481268.0
Clematis_vitalba.npy,25,1025,481278.0
Clematis_vitalba.npy,26,1023,481298.0
Clematis_vitalba.npy,27,1023,481298.0
Clematis_vitalba.npy,28,1022,481308.0
Clematis_vitalba.npy,29,1021,481318.0
Clematis_vitalba.npy,30,1021,481318.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1021,481318.0
Clematis_vitalba.npy,36,1021,481318.0
Clematis_vitalba.npy,37,1021,481318.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1012,481408.0
Clematis_vitalba.npy,41,1012,481408.0
Clematis_vitalba.npy,42,1012,481408.0
Clematis_vitalba.npy,43,1012,481408.0
Clematis_vitalba.npy,44,1012,481408.0
Clematis_vitalba.npy,45,1012,481408.0
Clematis_vitalba.npy,46,1012,481408.0
Clematis_vitalba.npy,47,1012,481408.0
Clematis_vitalba.npy,48,1012,481408.0
Clematis_vitalba.npy,49,1012,481408.0
Clematis_vitalba.npy,50,1012,481408.0
Clematis_vitalba.npy,51,1012,481408.0
Clematis_vitalba.npy,52,990,481628.0
Clematis_vitalba.npy,53,990,481628.0
Clematis_vitalba.npy,54,990,481628.0
Clematis_vitalba.npy,55,990,481628.0
Clematis_vitalba.npy,56,990,481628.0
Clematis_vitalba.npy,57,990,481628.0
Clematis_vitalba.npy,58,990,481628.0
Clematis_vitalba.npy,59,990,481628.0
Clematis_vitalba.npy,60,990,481628.0
Clematis_vitalba.npy,61,990,481628.0
Clematis_vitalba.npy,62,990,481628.0
Clematis_vitalba.npy,63,990,481628.0
Clematis_vitalba.npy,64,990,481628.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,347,117917.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1697,644388.0
Hedera_helixSTERILE.npy,2,1697,644388.0
Hedera_helixSTERILE.npy,3,1697,644388.0
Hedera_helixSTERILE.npy,4,1649,644868.0
Hedera_helixSTERILE.npy,5,1649,644868.0
Hedera_helixSTERILE.npy,6,1649,644868.0
Hedera_helixSTERILE.npy,7,1649,644868.0
Hedera_helixSTERILE.npy,8,1649,644868.0
Hedera_helixSTERILE.npy,9,1649,644868.0
Hedera_helixSTERILE.npy,10,1649,644868.0
Hedera_helixSTERILE.npy,11,1649,644868.0
Hedera_helixSTERILE.npy,12,1583,645528.0
Hedera_helixSTERILE.npy,13,1583,645528.0
Hedera_helixSTERILE.npy,14,1532,646038.0
Hedera_helixSTERILE.npy,15,1532,646038.0
Hedera_helixSTERILE.npy,16,1532,646038.0
Hedera_helixSTERILE.npy,17,1520,646158.0
Hedera_helixSTERILE.npy,18,1520,646158.0
Hedera_helixSTERILE.npy,19,1496,646398.0
Hedera_helixSTERILE.npy,20,1496,646398.0
Hedera_helixSTERILE.npy,21,1495,646408.0
Hedera_helixSTERILE.npy,22,1495,646408.0
Hedera_helixSTERILE.npy,23,1476,646598.0
Hedera_helixSTERILE.npy,24,1476,646598.0
Hedera_helixSTERILE.npy,25,1473,646628.0
Hedera_helixSTERILE.npy,26,1465,646708.0
Hedera_helixSTERILE.npy,27,1465,646708.0
Hedera_helixSTERILE.npy,28,1465,646708.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1456,646798.0
Hedera_helixSTERILE.npy,31,1456,646798.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1114,376660.0
Koelreuteria_paniculata.npy,2,997,377830.0
Koelreuteria_paniculata.npy,3,897,378830.0
Koelreuteria_paniculata.npy,4,897,378830.0
Koelreuteria_paniculata.npy,5,834,379460.0
Koelreuteria_paniculata.npy,6,790,379900.0
Koelreuteria_paniculata.npy,7,790,379900.0
Koelreuteria_paniculata.npy,8,790,379900.0
Koelreuteria_paniculata.npy,9,773,380070.0
Koelreuteria_paniculata.npy,10,773,380070.0
Koelreuteria_paniculata.npy,11,773,380070.0
Koelreuteria_paniculata.npy,12,773,380070.0
Koelreuteria_paniculata.npy,13,773,380070.0
Koelreuteria_paniculata.npy,14,772,380080.0
Koelreuteria_paniculata.npy,15,772,380080.0
Koelreuteria_paniculata.npy,16,771,380090.0
Koelreuteria_paniculata.npy,17,767,380130.0
Koelreuteria_paniculata.npy,18,765,380150.0
Koelreuteria_paniculata.npy,19,765,380150.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,759,380210.0
Koelreuteria_paniculata.npy,24,759,380210.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,809,329123.0
Physocarpus_opulifolius.npy,2,780,329413.0
Physocarpus_opulifolius.npy,3,746,329753.0
Physocarpus_opulifolius.npy,4,713,330083.0
Physocarpus_opulifolius.npy,5,713,330083.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,713,330083.0
Physocarpus_opulifolius.npy,8,687,330343.0
Physocarpus_opulifolius.npy,9,687,330343.0
Physocarpus_opulifolius.npy,10,677,330443.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,663,330583.0
Physocarpus_opulifolius.npy,13,662,330593.0
Physocarpus_opulifolius.npy,14,659,330623.0
Physocarpus_opulifolius.npy,15,649,330723.0
Physocarpus_opulifolius.npy,16,649,330723.0
Physocarpus_opulifolius.npy,17,649,330723.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,638,330833.0
Physocarpus_opulifolius.npy,31,638,330833.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1231,712839.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1204,713109.0
Quercus_cerris.npy,5,1200,713149.0
Quercus_cerris.npy,6,1194,713209.0
Quercus_cerris.npy,7,1187,713279.0
Quercus_cerris.npy,8,1187,713279.0
Quercus_cerris.npy,9,1186,713289.0
Quercus_cerris.npy,10,1186,713289.0
Quercus_cerris.npy,11,1186,713289.0
Quercus_cerris.npy,12,1186,713289.0
Quercus_cerris.npy,13,1179,713359.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1174,713409.0
Quercus_cerris.npy,21,1174,713409.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2071,307532.0
Quercus_palustris.npy,2,2071,307532.0
Quercus_palustris.npy,3,2059,307652.0
Quercus_palustris.npy,4,2019,308052.0
Quercus_palustris.npy,5,1952,308722.0
Quercus_palustris.npy,6,1952,308722.0
Quercus_palustris.npy,7,1938,308862.0
Quercus_palustris.npy,8,1938,308862.0
Quercus_palustris.npy,9,1938,308862.0
Quercus_palustris.npy,10,1884,309402.0
Quercus_palustris.npy,11,1878,309462.0
Quercus_palustris.npy,12,1878,309462.0
Quercus_palustris.npy,13,1878,309462.0
Quercus_palustris.npy,14,1847,309772.0
Quercus_palustris.npy,15,1847,309772.0
Quercus_palustris.npy,16,1847,309772.0
Quercus_palustris.npy,17,1847,309772.0
Quercus_palustris.npy,18,1847,309772.0
Quercus_palustris.npy,19,1841,309832.0
Quercus_palustris.npy,20,1841,309832.0
Quercus_palustris.npy,21,1832,309922.0
Quercus_palustris.npy,22,1832,309922.0
Quercus_palustris.npy,23,1830,309942.0
Quercus_palustris.npy,24,1827,309972.0
Quercus_palustris.npy,25,1823,310012.0
Quercus_palustris.npy,26,1823,310012.0
Quercus_palustris.npy,27,1819,310052.0
Quercus_palustris.npy,28,1818,310062.0
Quercus_palustris.npy,29,1817,310072.0
Quercus_palustris.npy,30,1817,310072.0
Quercus_palustris.npy,31,1815,310092.0
Quercus_palustris.npy,32,1815,310092.0
Quercus_palustris.npy,33,1815,310092.0
Quercus_palustris.npy,34,1815,310092.0
Quercus_palustris.npy,35,1815,310092.0
Quercus_palustris.npy,36,1813,310112.0
Quercus_palustris.npy,37,1812,310122.0
Quercus_palustris.npy,38,1812,310122.0
Quercus_palustris.npy,39,1811,310132.0
Quercus_palustris.npy,40,1810,310142.0
Quercus_palustris.npy,41,1810,310142.0
Quercus_palustris.npy,42,1810,310142.0
Quercus_palustris.npy,43,1810,310142.0
Quercus_palustris.npy,44,1810,310142.0
Quercus_palustris.npy,45,1810,310142.0
Quercus_palustris.npy,46,1810,310142.0
Quercus_palustris.npy,47,1810,310142.0
Quercus_palustris.npy,48,1810,310142.0
Quercus_palustris.npy,49,1810,310142.0
Quercus_palustris.npy,50,1810,310142.0
Quercus_palustris.npy,51,1810,310142.0
Quercus_palustris.npy,52,1810,310142.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,346,135839.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,342,135879.0
Robinia_viscosa.npy,7,340,135899.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1475,646216.0
Sorbus_intermedia.npy,2,1335,647616.0
Sorbus_intermedia.npy,3,1266,648306.0
Sorbus_intermedia.npy,4,1225,648716.0
Sorbus_intermedia.npy,5,1225,648716.0
Sorbus_intermedia.npy,6,1225,648716.0
Sorbus_intermedia.npy,7,1167,649296.0
Sorbus_intermedia.npy,8,1167,649296.0
Sorbus_intermedia.npy,9,1110,649866.0
Sorbus_intermedia.npy,10,1110,649866.0
Sorbus_intermedia.npy,11,1079,650176.0
Sorbus_intermedia.npy,12,1079,650176.0
Sorbus_intermedia.npy,13,1066,650306.0
Sorbus_intermedia.npy,14,1026,650706.0
Sorbus_intermedia.npy,15,1026,650706.0
Sorbus_intermedia.npy,16,1017,650796.0
Sorbus_intermedia.npy,17,1017,650796.0
Sorbus_intermedia.npy,18,1017,650796.0
Sorbus_intermedia.npy,19,1017,650796.0
Sorbus_intermedia.npy,20,1013,650836.0
Sorbus_intermedia.npy,21,997,650996.0
Sorbus_intermedia.npy,22,982,651146.0
Sorbus_intermedia.npy,23,982,651146.0
Sorbus_intermedia.npy,24,981,651156.0
Sorbus_intermedia.npy,25,976,651206.0
Sorbus_intermedia.npy,26,976,651206.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,969,651276.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,354,114736.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,352,114756.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,351,114766.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,351,114766.0
Syringa_chinensis.npy,13,351,114766.0
Syringa_chinensis.npy,14,351,114766.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,510,208495.0
Tilia_cordata.npy,2,510,208495.0
Tilia_cordata.npy,3,510,208495.0
Tilia_cordata.npy,4,510,208495.0
Tilia_cordata.npy,5,510,208495.0
Tilia_cordata.npy,6,510,208495.0
Tilia_cordata.npy,7,510,208495.0
Tilia_cordata.npy,8,497,208625.0
Tilia_cordata.npy,9,477,208825.0
Tilia_cordata.npy,10,477,208825.0
Tilia_cordata.npy,11,477,208825.0
Tilia_cordata.npy,12,477,208825.0
Tilia_cordata.npy,13,477,208825.0
Tilia_cordata.npy,14,477,208825.0
Tilia_cordata.npy,15,473,208865.0
Tilia_cordata.npy,16,466,208935.0
Tilia_cordata.npy,17,459,209005.0
Tilia_cordata.npy,18,456,209035.0
Tilia_cordata.npy,19,456,209035.0
Tilia_cordata.npy,20,453,209065.0
Tilia_cordata.npy,21,453,209065.0
Tilia_cordata.npy,22,452,209075.0
Tilia_cordata.npy,23,450,209095.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1229,791868.0
Tilia_tomentosa.npy,2,1163,792528.0
Tilia_tomentosa.npy,3,1163,792528.0
Tilia_tomentosa.npy,4,1131,792848.0
Tilia_tomentosa.npy,5,1131,792848.0
Tilia_tomentosa.npy,6,1121,792948.0
