image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,3,170,47344.0
HCircle-10_binary.npy,4,152,47524.0
HCircle-10_binary.npy,5,152,47524.0
HCircle-10_binary.npy,6,144,47604.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,144,47604.0
HCircle-10_binary.npy,9,144,47604.0
HCircle-10_binary.npy,10,144,47604.0
HCircle-10_binary.npy,11,144,47604.0
HCircle-10_binary.npy,12,137,47674.0
HCircle-10_binary.npy,13,137,47674.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,137,47674.0
HCircle-10_binary.npy,19,137,47674.0
HCircle-10_binary.npy,20,137,47674.0
HCircle-10_binary.npy,21,137,47674.0
HCircle-10_binary.npy,22,137,47674.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,435,99599.0
Heart-10_binary.npy,2,431,99639.0
Heart-10_binary.npy,3,426,99689.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,416,99789.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,401,88401.0
Misk-10_binary.npy,2,391,88501.0
Misk-10_binary.npy,3,391,88501.0
Misk-10_binary.npy,4,388,88531.0
Misk-10_binary.npy,5,388,88531.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,380,88611.0
Misk-10_binary.npy,8,378,88631.0
Misk-10_binary.npy,9,378,88631.0
Misk-10_binary.npy,10,375,88661.0
Misk-10_binary.npy,11,375,88661.0
Misk-10_binary.npy,12,373,88681.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,371,88701.0
Misk-10_binary.npy,15,370,88711.0
Misk-10_binary.npy,16,370,88711.0
Misk-10_binary.npy,17,370,88711.0
Misk-10_binary.npy,18,370,88711.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,170,26317.0
apple-10_binary.npy,2,170,26317.0
apple-10_binary.npy,3,170,26317.0
apple-10_binary.npy,4,170,26317.0
apple-10_binary.npy,5,170,26317.0
apple-10_binary.npy,6,170,26317.0
apple-10_binary.npy,7,170,26317.0
apple-10_binary.npy,8,155,26467.0
apple-10_binary.npy,9,155,26467.0
apple-10_binary.npy,10,155,26467.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,155,26467.0
apple-10_binary.npy,16,155,26467.0
apple-10_binary.npy,17,146,26557.0
apple-10_binary.npy,18,146,26557.0
apple-10_binary.npy,19,146,26557.0
apple-10_binary.npy,20,146,26557.0
apple-10_binary.npy,21,146,26557.0
apple-10_binary.npy,22,146,26557.0
apple-10_binary.npy,23,146,26557.0
apple-10_binary.npy,24,146,26557.0
apple-10_binary.npy,25,146,26557.0
apple-10_binary.npy,26,146,26557.0
apple-10_binary.npy,27,143,26587.0
apple-10_binary.npy,28,143,26587.0
apple-10_binary.npy,29,141,26607.0
apple-10_binary.npy,30,138,26637.0
apple-10_binary.npy,31,138,26637.0
apple-10_binary.npy,32,138,26637.0
apple-10_binary.npy,33,138,26637.0
apple-10_binary.npy,34,137,26647.0
apple-10_binary.npy,35,137,26647.0
apple-10_binary.npy,36,137,26647.0
apple-10_binary.npy,37,137,26647.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,133,26687.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,409,50159.0
bat-10_binary.npy,2,400,50249.0
bat-10_binary.npy,3,400,50249.0
bat-10_binary.npy,4,400,50249.0
bat-10_binary.npy,5,400,50249.0
bat-10_binary.npy,6,394,50309.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,550,13170.0
beetle-10_binary.npy,2,493,13740.0
beetle-10_binary.npy,3,473,13940.0
beetle-10_binary.npy,4,470,13970.0
beetle-10_binary.npy,5,437,14300.0
beetle-10_binary.npy,6,422,14450.0
beetle-10_binary.npy,7,422,14450.0
beetle-10_binary.npy,8,422,14450.0
beetle-10_binary.npy,9,422,14450.0
beetle-10_binary.npy,10,422,14450.0
beetle-10_binary.npy,11,422,14450.0
beetle-10_binary.npy,12,403,14640.0
beetle-10_binary.npy,13,403,14640.0
beetle-10_binary.npy,14,403,14640.0
beetle-10_binary.npy,15,403,14640.0
beetle-10_binary.npy,16,403,14640.0
beetle-10_binary.npy,17,403,14640.0
beetle-10_binary.npy,18,403,14640.0
beetle-10_binary.npy,19,403,14640.0
beetle-10_binary.npy,20,403,14640.0
beetle-10_binary.npy,21,403,14640.0
beetle-10_binary.npy,22,403,14640.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,282,76855.0
bell-10_binary.npy,2,282,76855.0
bell-10_binary.npy,3,282,76855.0
bell-10_binary.npy,4,282,76855.0
bell-10_binary.npy,5,279,76885.0
bell-10_binary.npy,6,257,77105.0
bell-10_binary.npy,7,257,77105.0
bell-10_binary.npy,8,257,77105.0
bell-10_binary.npy,9,257,77105.0
bell-10_binary.npy,10,257,77105.0
bell-10_binary.npy,11,256,77115.0
bell-10_binary.npy,12,256,77115.0
bell-10_binary.npy,13,253,77145.0
bell-10_binary.npy,14,253,77145.0
bell-10_binary.npy,15,253,77145.0
bell-10_binary.npy,16,253,77145.0
bell-10_binary.npy,17,241,77265.0
bell-10_binary.npy,18,241,77265.0
bell-10_binary.npy,19,241,77265.0
bell-10_binary.npy,20,241,77265.0
bell-10_binary.npy,21,241,77265.0
bell-10_binary.npy,22,241,77265.0
bell-10_binary.npy,23,241,77265.0
bell-10_binary.npy,24,241,77265.0
bell-10_binary.npy,25,240,77275.0
bell-10_binary.npy,26,240,77275.0
bell-10_binary.npy,27,240,77275.0
bell-10_binary.npy,28,240,77275.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,239,77285.0
bell-10_binary.npy,32,239,77285.0
bell-10_binary.npy,33,239,77285.0
bell-10_binary.npy,34,236,77315.0
bell-10_binary.npy,35,235,77325.0
bell-10_binary.npy,36,235,77325.0
bell-10_binary.npy,37,235,77325.0
bell-10_binary.npy,38,235,77325.0
bell-10_binary.npy,39,235,77325.0
bell-10_binary.npy,40,235,77325.0
bell-10_binary.npy,41,234,77335.0
bell-10_binary.npy,42,234,77335.0
bell-10_binary.npy,43,234,77335.0
bell-10_binary.npy,44,234,77335.0
bell-10_binary.npy,45,234,77335.0
bell-10_binary.npy,46,234,77335.0
bell-10_binary.npy,47,233,77345.0
bell-10_binary.npy,48,233,77345.0
bell-10_binary.npy,49,233,77345.0
bell-10_binary.npy,50,233,77345.0
bell-10_binary.npy,51,233,77345.0
bell-10_binary.npy,52,233,77345.0
bell-10_binary.npy,53,233,77345.0
bell-10_binary.npy,54,233,77345.0
bell-10_binary.npy,55,233,77345.0
bell-10_binary.npy,56,233,77345.0
bell-10_binary.npy,57,233,77345.0
