image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,190,47144.0
HCircle-10_binary.npy,2,190,47144.0
HCircle-10_binary.npy,3,173,47314.0
HCircle-10_binary.npy,4,173,47314.0
HCircle-10_binary.npy,5,163,47414.0
HCircle-10_binary.npy,6,157,47474.0
HCircle-10_binary.npy,7,157,47474.0
HCircle-10_binary.npy,8,154,47504.0
HCircle-10_binary.npy,9,154,47504.0
HCircle-10_binary.npy,10,154,47504.0
HCircle-10_binary.npy,11,154,47504.0
HCircle-10_binary.npy,12,142,47624.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,137,47674.0
HCircle-10_binary.npy,19,137,47674.0
HCircle-10_binary.npy,20,136,47684.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,132,47724.0
HCircle-10_binary.npy,23,131,47734.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,420,50049.0
bat-10_binary.npy,5,412,50129.0
bat-10_binary.npy,6,412,50129.0
bat-10_binary.npy,7,412,50129.0
bat-10_binary.npy,8,404,50209.0
bat-10_binary.npy,9,404,50209.0
bat-10_binary.npy,10,402,50229.0
bat-10_binary.npy,11,402,50229.0
bat-10_binary.npy,12,402,50229.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,400,50249.0
bat-10_binary.npy,15,400,50249.0
bat-10_binary.npy,16,400,50249.0
bat-10_binary.npy,17,399,50259.0
bat-10_binary.npy,18,399,50259.0
bat-10_binary.npy,19,396,50289.0
bat-10_binary.npy,20,394,50309.0
bat-10_binary.npy,21,394,50309.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,38,3880.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,604,110951.0
cattle-10_binary.npy,2,604,110951.0
cattle-10_binary.npy,3,604,110951.0
cattle-10_binary.npy,4,604,110951.0
cattle-10_binary.npy,5,604,110951.0
cattle-10_binary.npy,6,604,110951.0
cattle-10_binary.npy,7,584,111151.0
cattle-10_binary.npy,8,584,111151.0
cattle-10_binary.npy,9,584,111151.0
cattle-10_binary.npy,10,544,111551.0
cattle-10_binary.npy,11,544,111551.0
cattle-10_binary.npy,12,509,111901.0
cattle-10_binary.npy,13,509,111901.0
cattle-10_binary.npy,14,509,111901.0
cattle-10_binary.npy,15,509,111901.0
cattle-10_binary.npy,16,509,111901.0
cattle-10_binary.npy,17,509,111901.0
cattle-10_binary.npy,18,509,111901.0
cattle-10_binary.npy,19,493,112061.0
cattle-10_binary.npy,20,486,112131.0
cattle-10_binary.npy,21,476,112231.0
cattle-10_binary.npy,22,476,112231.0
cattle-10_binary.npy,23,476,112231.0
cattle-10_binary.npy,24,464,112351.0
cattle-10_binary.npy,25,464,112351.0
cattle-10_binary.npy,26,455,112441.0
cattle-10_binary.npy,27,455,112441.0
