image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,8,1154,479988.0
Clematis_vitalba.npy,9,1137,480158.0
Clematis_vitalba.npy,10,1089,480638.0
Clematis_vitalba.npy,11,1072,480808.0
Clematis_vitalba.npy,12,1072,480808.0
Clematis_vitalba.npy,13,1065,480878.0
Clematis_vitalba.npy,14,1065,480878.0
Clematis_vitalba.npy,15,1065,480878.0
Clematis_vitalba.npy,16,1065,480878.0
Clematis_vitalba.npy,17,1042,481108.0
Clematis_vitalba.npy,18,1042,481108.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1026,481268.0
Clematis_vitalba.npy,21,1026,481268.0
Clematis_vitalba.npy,22,1026,481268.0
Clematis_vitalba.npy,23,1026,481268.0
Clematis_vitalba.npy,24,1026,481268.0
Clematis_vitalba.npy,25,1026,481268.0
Clematis_vitalba.npy,26,1026,481268.0
Clematis_vitalba.npy,27,1026,481268.0
Clematis_vitalba.npy,28,1025,481278.0
Clematis_vitalba.npy,29,1025,481278.0
Clematis_vitalba.npy,30,1025,481278.0
Clematis_vitalba.npy,31,1025,481278.0
Clematis_vitalba.npy,32,997,481558.0
Clematis_vitalba.npy,33,997,481558.0
Clematis_vitalba.npy,34,997,481558.0
Clematis_vitalba.npy,35,997,481558.0
Clematis_vitalba.npy,36,997,481558.0
Clematis_vitalba.npy,37,997,481558.0
Clematis_vitalba.npy,38,997,481558.0
Clematis_vitalba.npy,39,997,481558.0
Clematis_vitalba.npy,40,997,481558.0
Clematis_vitalba.npy,41,992,481608.0
Clematis_vitalba.npy,42,992,481608.0
Clematis_vitalba.npy,43,992,481608.0
Clematis_vitalba.npy,44,992,481608.0
Clematis_vitalba.npy,45,992,481608.0
Clematis_vitalba.npy,46,992,481608.0
Clematis_vitalba.npy,47,992,481608.0
Clematis_vitalba.npy,48,992,481608.0
Clematis_vitalba.npy,49,992,481608.0
Clematis_vitalba.npy,50,992,481608.0
Clematis_vitalba.npy,51,992,481608.0
Clematis_vitalba.npy,52,992,481608.0
Clematis_vitalba.npy,53,991,481618.0
Clematis_vitalba.npy,54,991,481618.0
Clematis_vitalba.npy,55,991,481618.0
Clematis_vitalba.npy,56,991,481618.0
Clematis_vitalba.npy,57,991,481618.0
Clematis_vitalba.npy,58,991,481618.0
Clematis_vitalba.npy,59,991,481618.0
Clematis_vitalba.npy,60,986,481668.0
Clematis_vitalba.npy,61,985,481678.0
Clematis_vitalba.npy,62,985,481678.0
Clematis_vitalba.npy,63,985,481678.0
Clematis_vitalba.npy,64,985,481678.0
Clematis_vitalba.npy,65,985,481678.0
Clematis_vitalba.npy,66,985,481678.0
Clematis_vitalba.npy,67,985,481678.0
Clematis_vitalba.npy,68,985,481678.0
Clematis_vitalba.npy,69,985,481678.0
Clematis_vitalba.npy,70,985,481678.0
Clematis_vitalba.npy,71,985,481678.0
Clematis_vitalba.npy,72,985,481678.0
Clematis_vitalba.npy,73,985,481678.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,358,117807.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,349,117897.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,348,117907.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1723,644128.0
Hedera_helixSTERILE.npy,2,1723,644128.0
Hedera_helixSTERILE.npy,3,1723,644128.0
Hedera_helixSTERILE.npy,4,1630,645058.0
Hedera_helixSTERILE.npy,5,1583,645528.0
Hedera_helixSTERILE.npy,6,1565,645708.0
Hedera_helixSTERILE.npy,7,1526,646098.0
Hedera_helixSTERILE.npy,8,1526,646098.0
Hedera_helixSTERILE.npy,9,1526,646098.0
Hedera_helixSTERILE.npy,10,1511,646248.0
Hedera_helixSTERILE.npy,11,1511,646248.0
Hedera_helixSTERILE.npy,12,1511,646248.0
Hedera_helixSTERILE.npy,13,1483,646528.0
Hedera_helixSTERILE.npy,14,1483,646528.0
Hedera_helixSTERILE.npy,15,1468,646678.0
Hedera_helixSTERILE.npy,16,1468,646678.0
Hedera_helixSTERILE.npy,17,1468,646678.0
Hedera_helixSTERILE.npy,18,1461,646748.0
Hedera_helixSTERILE.npy,19,1461,646748.0
Hedera_helixSTERILE.npy,20,1461,646748.0
Hedera_helixSTERILE.npy,21,1461,646748.0
Hedera_helixSTERILE.npy,22,1461,646748.0
Hedera_helixSTERILE.npy,23,1458,646778.0
Hedera_helixSTERILE.npy,24,1456,646798.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,963,378170.0
Koelreuteria_paniculata.npy,2,963,378170.0
Koelreuteria_paniculata.npy,3,963,378170.0
Koelreuteria_paniculata.npy,4,963,378170.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,854,379260.0
Koelreuteria_paniculata.npy,7,854,379260.0
Koelreuteria_paniculata.npy,8,854,379260.0
Koelreuteria_paniculata.npy,9,854,379260.0
Koelreuteria_paniculata.npy,10,793,379870.0
Koelreuteria_paniculata.npy,11,793,379870.0
Koelreuteria_paniculata.npy,12,793,379870.0
Koelreuteria_paniculata.npy,13,793,379870.0
Koelreuteria_paniculata.npy,14,793,379870.0
Koelreuteria_paniculata.npy,15,793,379870.0
Koelreuteria_paniculata.npy,16,793,379870.0
Koelreuteria_paniculata.npy,17,793,379870.0
Koelreuteria_paniculata.npy,18,793,379870.0
Koelreuteria_paniculata.npy,19,793,379870.0
Koelreuteria_paniculata.npy,20,793,379870.0
Koelreuteria_paniculata.npy,21,793,379870.0
Koelreuteria_paniculata.npy,22,781,379990.0
Koelreuteria_paniculata.npy,23,778,380020.0
Koelreuteria_paniculata.npy,24,774,380060.0
Koelreuteria_paniculata.npy,25,770,380100.0
Koelreuteria_paniculata.npy,26,760,380200.0
Koelreuteria_paniculata.npy,27,760,380200.0
Koelreuteria_paniculata.npy,28,758,380220.0
Koelreuteria_paniculata.npy,29,758,380220.0
Koelreuteria_paniculata.npy,30,755,380250.0
Koelreuteria_paniculata.npy,31,755,380250.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,830,328913.0
Physocarpus_opulifolius.npy,2,778,329433.0
Physocarpus_opulifolius.npy,3,750,329713.0
Physocarpus_opulifolius.npy,4,750,329713.0
Physocarpus_opulifolius.npy,5,714,330073.0
Physocarpus_opulifolius.npy,6,714,330073.0
Physocarpus_opulifolius.npy,7,714,330073.0
Physocarpus_opulifolius.npy,8,709,330123.0
Physocarpus_opulifolius.npy,9,709,330123.0
Physocarpus_opulifolius.npy,10,709,330123.0
Physocarpus_opulifolius.npy,11,691,330303.0
Physocarpus_opulifolius.npy,12,691,330303.0
Physocarpus_opulifolius.npy,13,680,330413.0
Physocarpus_opulifolius.npy,14,680,330413.0
Physocarpus_opulifolius.npy,15,660,330613.0
Physocarpus_opulifolius.npy,16,660,330613.0
Physocarpus_opulifolius.npy,17,660,330613.0
Physocarpus_opulifolius.npy,18,657,330643.0
Physocarpus_opulifolius.npy,19,655,330663.0
Physocarpus_opulifolius.npy,20,654,330673.0
Physocarpus_opulifolius.npy,21,652,330693.0
Physocarpus_opulifolius.npy,22,652,330693.0
Physocarpus_opulifolius.npy,23,647,330743.0
Physocarpus_opulifolius.npy,24,645,330763.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,641,330803.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1212,713029.0
Quercus_cerris.npy,2,1212,713029.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1210,713049.0
Quercus_cerris.npy,5,1188,713269.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1178,713369.0
Quercus_cerris.npy,8,1178,713369.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2047,307772.0
Quercus_palustris.npy,2,2047,307772.0
Quercus_palustris.npy,3,2003,308212.0
Quercus_palustris.npy,4,2003,308212.0
Quercus_palustris.npy,5,2003,308212.0
Quercus_palustris.npy,6,1981,308432.0
Quercus_palustris.npy,7,1907,309172.0
Quercus_palustris.npy,8,1891,309332.0
Quercus_palustris.npy,9,1886,309382.0
Quercus_palustris.npy,10,1886,309382.0
Quercus_palustris.npy,11,1886,309382.0
Quercus_palustris.npy,12,1886,309382.0
Quercus_palustris.npy,13,1873,309512.0
Quercus_palustris.npy,14,1867,309572.0
Quercus_palustris.npy,15,1867,309572.0
Quercus_palustris.npy,16,1853,309712.0
Quercus_palustris.npy,17,1853,309712.0
Quercus_palustris.npy,18,1853,309712.0
Quercus_palustris.npy,19,1851,309732.0
Quercus_palustris.npy,20,1850,309742.0
Quercus_palustris.npy,21,1847,309772.0
Quercus_palustris.npy,22,1847,309772.0
Quercus_palustris.npy,23,1827,309972.0
Quercus_palustris.npy,24,1827,309972.0
Quercus_palustris.npy,25,1827,309972.0
Quercus_palustris.npy,26,1827,309972.0
Quercus_palustris.npy,27,1826,309982.0
Quercus_palustris.npy,28,1826,309982.0
Quercus_palustris.npy,29,1823,310012.0
Quercus_palustris.npy,30,1819,310052.0
Quercus_palustris.npy,31,1817,310072.0
Quercus_palustris.npy,32,1817,310072.0
Quercus_palustris.npy,33,1795,310292.0
Quercus_palustris.npy,34,1795,310292.0
Quercus_palustris.npy,35,1795,310292.0
Quercus_palustris.npy,36,1795,310292.0
Quercus_palustris.npy,37,1795,310292.0
Quercus_palustris.npy,38,1795,310292.0
Quercus_palustris.npy,39,1795,310292.0
Quercus_palustris.npy,40,1795,310292.0
Quercus_palustris.npy,41,1795,310292.0
Quercus_palustris.npy,42,1795,310292.0
Quercus_palustris.npy,43,1795,310292.0
Quercus_palustris.npy,44,1795,310292.0
Quercus_palustris.npy,45,1795,310292.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,341,135889.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1207,648896.0
Sorbus_intermedia.npy,2,1207,648896.0
Sorbus_intermedia.npy,3,1184,649126.0
Sorbus_intermedia.npy,4,1184,649126.0
Sorbus_intermedia.npy,5,1184,649126.0
Sorbus_intermedia.npy,6,1184,649126.0
Sorbus_intermedia.npy,7,1184,649126.0
Sorbus_intermedia.npy,8,1184,649126.0
Sorbus_intermedia.npy,9,1184,649126.0
Sorbus_intermedia.npy,10,1184,649126.0
Sorbus_intermedia.npy,11,1089,650076.0
Sorbus_intermedia.npy,12,1089,650076.0
Sorbus_intermedia.npy,13,1089,650076.0
Sorbus_intermedia.npy,14,1089,650076.0
Sorbus_intermedia.npy,15,1089,650076.0
Sorbus_intermedia.npy,16,1042,650546.0
Sorbus_intermedia.npy,17,1042,650546.0
Sorbus_intermedia.npy,18,1041,650556.0
Sorbus_intermedia.npy,19,1011,650856.0
Sorbus_intermedia.npy,20,1011,650856.0
Sorbus_intermedia.npy,21,1011,650856.0
Sorbus_intermedia.npy,22,1004,650926.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,983,651136.0
Sorbus_intermedia.npy,25,983,651136.0
Sorbus_intermedia.npy,26,983,651136.0
Sorbus_intermedia.npy,27,983,651136.0
Sorbus_intermedia.npy,28,981,651156.0
Sorbus_intermedia.npy,29,981,651156.0
Sorbus_intermedia.npy,30,980,651166.0
Sorbus_intermedia.npy,31,980,651166.0
Sorbus_intermedia.npy,32,974,651226.0
Sorbus_intermedia.npy,33,974,651226.0
Sorbus_intermedia.npy,34,974,651226.0
Sorbus_intermedia.npy,35,973,651236.0
Sorbus_intermedia.npy,36,970,651266.0
Sorbus_intermedia.npy,37,970,651266.0
Sorbus_intermedia.npy,38,970,651266.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,968,651286.0
Sorbus_intermedia.npy,49,968,651286.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,951,651456.0
Sorbus_intermedia.npy,54,951,651456.0
Sorbus_intermedia.npy,55,951,651456.0
Sorbus_intermedia.npy,56,951,651456.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,519,208405.0
Tilia_cordata.npy,2,500,208595.0
Tilia_cordata.npy,3,483,208765.0
Tilia_cordata.npy,4,483,208765.0
Tilia_cordata.npy,5,472,208875.0
Tilia_cordata.npy,6,462,208975.0
Tilia_cordata.npy,7,462,208975.0
Tilia_cordata.npy,8,462,208975.0
Tilia_cordata.npy,9,455,209045.0
Tilia_cordata.npy,10,452,209075.0
Tilia_cordata.npy,11,452,209075.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1189,792268.0
Tilia_tomentosa.npy,2,1189,792268.0
Tilia_tomentosa.npy,3,1152,792638.0
Tilia_tomentosa.npy,4,1152,792638.0
Tilia_tomentosa.npy,5,1134,792818.0
Tilia_tomentosa.npy,6,1104,793118.0
Tilia_tomentosa.npy,7,1099,793168.0
Tilia_tomentosa.npy,8,1099,793168.0
Tilia_tomentosa.npy,9,1099,793168.0
Tilia_tomentosa.npy,10,1082,793338.0
Tilia_tomentosa.npy,11,1082,793338.0
Tilia_tomentosa.npy,12,1068,793478.0
