image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1027,481258.0
Clematis_vitalba.npy,27,1027,481258.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1022,481308.0
Clematis_vitalba.npy,30,995,481578.0
Clematis_vitalba.npy,31,995,481578.0
Clematis_vitalba.npy,32,995,481578.0
Clematis_vitalba.npy,33,995,481578.0
Clematis_vitalba.npy,34,995,481578.0
Clematis_vitalba.npy,35,995,481578.0
Clematis_vitalba.npy,36,995,481578.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1656,644798.0
Hedera_helixSTERILE.npy,2,1656,644798.0
Hedera_helixSTERILE.npy,3,1656,644798.0
Hedera_helixSTERILE.npy,4,1597,645388.0
Hedera_helixSTERILE.npy,5,1597,645388.0
Hedera_helixSTERILE.npy,6,1597,645388.0
Hedera_helixSTERILE.npy,7,1567,645688.0
Hedera_helixSTERILE.npy,8,1567,645688.0
Hedera_helixSTERILE.npy,9,1567,645688.0
Hedera_helixSTERILE.npy,10,1567,645688.0
Hedera_helixSTERILE.npy,11,1567,645688.0
Hedera_helixSTERILE.npy,12,1567,645688.0
Hedera_helixSTERILE.npy,13,1543,645928.0
Hedera_helixSTERILE.npy,14,1543,645928.0
Hedera_helixSTERILE.npy,15,1543,645928.0
Hedera_helixSTERILE.npy,16,1532,646038.0
Hedera_helixSTERILE.npy,17,1521,646148.0
Hedera_helixSTERILE.npy,18,1521,646148.0
Hedera_helixSTERILE.npy,19,1521,646148.0
Hedera_helixSTERILE.npy,20,1518,646178.0
Hedera_helixSTERILE.npy,21,1491,646448.0
Hedera_helixSTERILE.npy,22,1481,646548.0
Hedera_helixSTERILE.npy,23,1481,646548.0
Hedera_helixSTERILE.npy,24,1471,646648.0
Hedera_helixSTERILE.npy,25,1471,646648.0
Hedera_helixSTERILE.npy,26,1466,646698.0
Hedera_helixSTERILE.npy,27,1466,646698.0
Hedera_helixSTERILE.npy,28,1463,646728.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1458,646778.0
Hedera_helixSTERILE.npy,33,1457,646788.0
Hedera_helixSTERILE.npy,34,1457,646788.0
Hedera_helixSTERILE.npy,35,1455,646808.0
Hedera_helixSTERILE.npy,36,1455,646808.0
Hedera_helixSTERILE.npy,37,1455,646808.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1449,646868.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,970,378100.0
Koelreuteria_paniculata.npy,2,970,378100.0
Koelreuteria_paniculata.npy,3,894,378860.0
Koelreuteria_paniculata.npy,4,894,378860.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,822,379580.0
Koelreuteria_paniculata.npy,8,822,379580.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,795,379850.0
Koelreuteria_paniculata.npy,13,789,379910.0
Koelreuteria_paniculata.npy,14,771,380090.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,757,380230.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,724,329973.0
Physocarpus_opulifolius.npy,8,712,330093.0
Physocarpus_opulifolius.npy,9,712,330093.0
Physocarpus_opulifolius.npy,10,712,330093.0
Physocarpus_opulifolius.npy,11,711,330103.0
Physocarpus_opulifolius.npy,12,689,330323.0
Physocarpus_opulifolius.npy,13,689,330323.0
Physocarpus_opulifolius.npy,14,689,330323.0
Physocarpus_opulifolius.npy,15,689,330323.0
Physocarpus_opulifolius.npy,16,684,330373.0
Physocarpus_opulifolius.npy,17,684,330373.0
Physocarpus_opulifolius.npy,18,659,330623.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,657,330643.0
Physocarpus_opulifolius.npy,21,656,330653.0
Physocarpus_opulifolius.npy,22,656,330653.0
Physocarpus_opulifolius.npy,23,656,330653.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,643,330783.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1226,712889.0
Quercus_cerris.npy,2,1224,712909.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1212,713029.0
Quercus_cerris.npy,5,1199,713159.0
Quercus_cerris.npy,6,1199,713159.0
Quercus_cerris.npy,7,1194,713209.0
Quercus_cerris.npy,8,1181,713339.0
Quercus_cerris.npy,9,1181,713339.0
Quercus_cerris.npy,10,1181,713339.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2342,304822.0
Quercus_palustris.npy,2,2051,307732.0
Quercus_palustris.npy,3,2051,307732.0
Quercus_palustris.npy,4,2051,307732.0
Quercus_palustris.npy,5,2051,307732.0
Quercus_palustris.npy,6,2051,307732.0
Quercus_palustris.npy,7,2051,307732.0
Quercus_palustris.npy,8,1923,309012.0
Quercus_palustris.npy,9,1923,309012.0
Quercus_palustris.npy,10,1923,309012.0
Quercus_palustris.npy,11,1923,309012.0
Quercus_palustris.npy,12,1920,309042.0
Quercus_palustris.npy,13,1920,309042.0
Quercus_palustris.npy,14,1866,309582.0
Quercus_palustris.npy,15,1861,309632.0
Quercus_palustris.npy,16,1849,309752.0
Quercus_palustris.npy,17,1835,309892.0
Quercus_palustris.npy,18,1829,309952.0
Quercus_palustris.npy,19,1829,309952.0
Quercus_palustris.npy,20,1827,309972.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1822,310022.0
Quercus_palustris.npy,23,1818,310062.0
Quercus_palustris.npy,24,1817,310072.0
Quercus_palustris.npy,25,1813,310112.0
Quercus_palustris.npy,26,1813,310112.0
Quercus_palustris.npy,27,1813,310112.0
Quercus_palustris.npy,28,1813,310112.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1801,310232.0
Quercus_palustris.npy,32,1797,310272.0
Quercus_palustris.npy,33,1797,310272.0
Quercus_palustris.npy,34,1797,310272.0
Quercus_palustris.npy,35,1797,310272.0
Quercus_palustris.npy,36,1797,310272.0
Quercus_palustris.npy,37,1797,310272.0
Quercus_palustris.npy,38,1797,310272.0
Quercus_palustris.npy,39,1797,310272.0
Quercus_palustris.npy,40,1797,310272.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1323,647736.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1152,649446.0
Sorbus_intermedia.npy,6,1152,649446.0
Sorbus_intermedia.npy,7,1152,649446.0
Sorbus_intermedia.npy,8,1125,649716.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1090,650066.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1040,650566.0
Sorbus_intermedia.npy,14,1040,650566.0
Sorbus_intermedia.npy,15,1040,650566.0
Sorbus_intermedia.npy,16,1040,650566.0
Sorbus_intermedia.npy,17,1020,650766.0
Sorbus_intermedia.npy,18,1009,650876.0
Sorbus_intermedia.npy,19,981,651156.0
Sorbus_intermedia.npy,20,981,651156.0
Sorbus_intermedia.npy,21,981,651156.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,971,651256.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Sorbus_intermedia.npy,39,964,651326.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,499,208605.0
Tilia_cordata.npy,3,493,208665.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,493,208665.0
Tilia_cordata.npy,6,466,208935.0
Tilia_cordata.npy,7,458,209015.0
Tilia_cordata.npy,8,458,209015.0
Tilia_cordata.npy,9,450,209095.0
Tilia_cordata.npy,10,450,209095.0
Tilia_cordata.npy,11,450,209095.0
Tilia_cordata.npy,12,450,209095.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1254,791618.0
Tilia_tomentosa.npy,2,1239,791768.0
Tilia_tomentosa.npy,3,1239,791768.0
Tilia_tomentosa.npy,4,1239,791768.0
Tilia_tomentosa.npy,5,1140,792758.0
Tilia_tomentosa.npy,6,1140,792758.0
Tilia_tomentosa.npy,7,1131,792848.0
Tilia_tomentosa.npy,8,1122,792938.0
Tilia_tomentosa.npy,9,1118,792978.0
Tilia_tomentosa.npy,10,1086,793298.0
Tilia_tomentosa.npy,11,1086,793298.0
Tilia_tomentosa.npy,12,1086,793298.0
Tilia_tomentosa.npy,13,1086,793298.0
Tilia_tomentosa.npy,14,1086,793298.0
Tilia_tomentosa.npy,15,1086,793298.0
Tilia_tomentosa.npy,16,1065,793508.0
Tilia_tomentosa.npy,17,1065,793508.0
Tilia_tomentosa.npy,18,1065,793508.0
Tilia_tomentosa.npy,19,1065,793508.0
Tilia_tomentosa.npy,20,1051,793648.0
Tilia_tomentosa.npy,21,1049,793668.0
Tilia_tomentosa.npy,22,1049,793668.0
Tilia_tomentosa.npy,23,1049,793668.0
Tilia_tomentosa.npy,24,1049,793668.0
Tilia_tomentosa.npy,25,1049,793668.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1043,793728.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,940,756266.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,932,756346.0
Zelkova_serrata.npy,6,930,756366.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
