image_name,generation,best_rectangle_count,fitness
Heart-10_binary.npy,2,441,99539.0
Heart-10_binary.npy,3,427,99679.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,419,99759.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,418,99769.0
Heart-10_binary.npy,13,418,99769.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,379,88621.0
Misk-10_binary.npy,5,379,88621.0
Misk-10_binary.npy,6,373,88681.0
Misk-10_binary.npy,7,373,88681.0
Misk-10_binary.npy,8,372,88691.0
Misk-10_binary.npy,9,372,88691.0
Misk-10_binary.npy,10,371,88701.0
Misk-10_binary.npy,11,369,88721.0
Misk-10_binary.npy,12,369,88721.0
Misk-10_binary.npy,13,369,88721.0
Misk-10_binary.npy,14,369,88721.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,184,26177.0
apple-10_binary.npy,2,183,26187.0
apple-10_binary.npy,3,183,26187.0
apple-10_binary.npy,4,183,26187.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,175,26267.0
apple-10_binary.npy,7,170,26317.0
apple-10_binary.npy,8,154,26477.0
apple-10_binary.npy,9,154,26477.0
apple-10_binary.npy,10,154,26477.0
apple-10_binary.npy,11,154,26477.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,478,13890.0
beetle-10_binary.npy,2,478,13890.0
beetle-10_binary.npy,3,476,13910.0
beetle-10_binary.npy,4,476,13910.0
beetle-10_binary.npy,5,448,14190.0
beetle-10_binary.npy,6,418,14490.0
beetle-10_binary.npy,7,416,14510.0
beetle-10_binary.npy,8,416,14510.0
beetle-10_binary.npy,9,416,14510.0
beetle-10_binary.npy,10,390,14770.0
beetle-10_binary.npy,11,390,14770.0
beetle-10_binary.npy,12,390,14770.0
beetle-10_binary.npy,13,390,14770.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,330,76375.0
bell-10_binary.npy,2,299,76685.0
bell-10_binary.npy,3,281,76865.0
bell-10_binary.npy,4,281,76865.0
bell-10_binary.npy,5,277,76905.0
bell-10_binary.npy,6,267,77005.0
bell-10_binary.npy,7,258,77095.0
bell-10_binary.npy,8,258,77095.0
bell-10_binary.npy,9,258,77095.0
bell-10_binary.npy,10,258,77095.0
