image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,5,246,49235.0
Glas-10_binary.npy,6,238,49315.0
Glas-10_binary.npy,7,238,49315.0
Glas-10_binary.npy,8,235,49345.0
Glas-10_binary.npy,9,235,49345.0
Glas-10_binary.npy,10,232,49375.0
Glas-10_binary.npy,11,223,49465.0
Glas-10_binary.npy,12,223,49465.0
Glas-10_binary.npy,13,215,49545.0
Glas-10_binary.npy,14,215,49545.0
Glas-10_binary.npy,15,215,49545.0
Glas-10_binary.npy,16,215,49545.0
Glas-10_binary.npy,17,199,49705.0
Glas-10_binary.npy,18,199,49705.0
Glas-10_binary.npy,19,199,49705.0
Glas-10_binary.npy,20,198,49715.0
Glas-10_binary.npy,21,194,49755.0
Glas-10_binary.npy,22,194,49755.0
Glas-10_binary.npy,23,194,49755.0
Glas-10_binary.npy,24,189,49805.0
Glas-10_binary.npy,25,189,49805.0
Glas-10_binary.npy,26,189,49805.0
Glas-10_binary.npy,27,188,49815.0
Glas-10_binary.npy,28,188,49815.0
Glas-10_binary.npy,29,187,49825.0
Glas-10_binary.npy,30,186,49835.0
Glas-10_binary.npy,31,186,49835.0
Glas-10_binary.npy,32,186,49835.0
Glas-10_binary.npy,33,186,49835.0
Glas-10_binary.npy,34,186,49835.0
Glas-10_binary.npy,35,186,49835.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
Glas-10_binary.npy,40,185,49845.0
Glas-10_binary.npy,41,185,49845.0
Glas-10_binary.npy,42,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,182,47224.0
HCircle-10_binary.npy,2,173,47314.0
HCircle-10_binary.npy,3,173,47314.0
HCircle-10_binary.npy,4,159,47454.0
HCircle-10_binary.npy,5,153,47514.0
HCircle-10_binary.npy,6,152,47524.0
HCircle-10_binary.npy,7,146,47584.0
HCircle-10_binary.npy,8,143,47614.0
HCircle-10_binary.npy,9,140,47644.0
HCircle-10_binary.npy,10,140,47644.0
HCircle-10_binary.npy,11,137,47674.0
HCircle-10_binary.npy,12,134,47704.0
HCircle-10_binary.npy,13,130,47744.0
HCircle-10_binary.npy,14,130,47744.0
HCircle-10_binary.npy,15,130,47744.0
HCircle-10_binary.npy,16,130,47744.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,427,99679.0
Heart-10_binary.npy,2,425,99699.0
Heart-10_binary.npy,3,425,99699.0
Heart-10_binary.npy,4,421,99739.0
Heart-10_binary.npy,5,421,99739.0
Heart-10_binary.npy,6,421,99739.0
Heart-10_binary.npy,7,421,99739.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,414,99809.0
Heart-10_binary.npy,11,414,99809.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
