image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,7,182,40802.0
cup-10_binary.npy,8,178,40842.0
cup-10_binary.npy,9,178,40842.0
cup-10_binary.npy,10,177,40852.0
cup-10_binary.npy,11,175,40872.0
cup-10_binary.npy,12,174,40882.0
cup-10_binary.npy,13,173,40892.0
cup-10_binary.npy,14,173,40892.0
cup-10_binary.npy,15,172,40902.0
cup-10_binary.npy,16,172,40902.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,717,73235.0
device2-10_binary.npy,2,653,73875.0
device2-10_binary.npy,3,635,74055.0
device2-10_binary.npy,4,619,74215.0
device2-10_binary.npy,5,593,74475.0
device2-10_binary.npy,6,576,74645.0
device2-10_binary.npy,7,576,74645.0
device2-10_binary.npy,8,576,74645.0
device2-10_binary.npy,9,561,74795.0
device2-10_binary.npy,10,550,74905.0
device2-10_binary.npy,11,543,74975.0
device2-10_binary.npy,12,543,74975.0
device2-10_binary.npy,13,541,74995.0
device2-10_binary.npy,14,540,75005.0
device2-10_binary.npy,15,539,75015.0
device2-10_binary.npy,16,539,75015.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,977,91033.0
device7-10_binary.npy,2,952,91283.0
device7-10_binary.npy,3,888,91923.0
device7-10_binary.npy,4,848,92323.0
device7-10_binary.npy,5,848,92323.0
device7-10_binary.npy,6,804,92763.0
device7-10_binary.npy,7,803,92773.0
device7-10_binary.npy,8,801,92793.0
device7-10_binary.npy,9,794,92863.0
device7-10_binary.npy,10,792,92883.0
device7-10_binary.npy,11,791,92893.0
device7-10_binary.npy,12,781,92993.0
device7-10_binary.npy,13,771,93093.0
device7-10_binary.npy,14,771,93093.0
device7-10_binary.npy,15,771,93093.0
device7-10_binary.npy,16,771,93093.0
device7-10_binary.npy,17,766,93143.0
device7-10_binary.npy,18,766,93143.0
device7-10_binary.npy,19,766,93143.0
device7-10_binary.npy,20,765,93153.0
device7-10_binary.npy,21,765,93153.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,762,93183.0
device7-10_binary.npy,27,762,93183.0
device7-10_binary.npy,28,762,93183.0
device7-10_binary.npy,29,762,93183.0
device7-10_binary.npy,30,762,93183.0
device7-10_binary.npy,31,762,93183.0
device7-10_binary.npy,32,762,93183.0
device7-10_binary.npy,33,762,93183.0
device7-10_binary.npy,34,762,93183.0
device7-10_binary.npy,35,762,93183.0
device7-10_binary.npy,36,762,93183.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,297,39846.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,261,40206.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,487,35661.0
fly-10_binary.npy,2,454,35991.0
fly-10_binary.npy,3,454,35991.0
fly-10_binary.npy,4,444,36091.0
fly-10_binary.npy,5,427,36261.0
fly-10_binary.npy,6,426,36271.0
fly-10_binary.npy,7,423,36301.0
fly-10_binary.npy,8,421,36321.0
fly-10_binary.npy,9,417,36361.0
fly-10_binary.npy,10,417,36361.0
fly-10_binary.npy,11,415,36381.0
fly-10_binary.npy,12,414,36391.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,409,36441.0
fly-10_binary.npy,15,409,36441.0
fly-10_binary.npy,16,409,36441.0
fly-10_binary.npy,17,409,36441.0
fly-10_binary.npy,18,409,36441.0
fly-10_binary.npy,19,409,36441.0
fly-10_binary.npy,20,409,36441.0
fly-10_binary.npy,21,409,36441.0
fly-10_binary.npy,22,408,36451.0
fly-10_binary.npy,23,408,36451.0
fly-10_binary.npy,24,408,36451.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
fly-10_binary.npy,34,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,58,12157.0
hat-10_binary.npy,3,54,12197.0
hat-10_binary.npy,4,54,12197.0
hat-10_binary.npy,5,54,12197.0
hat-10_binary.npy,6,52,12217.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,51,12227.0
hat-10_binary.npy,10,51,12227.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,532,27277.0
horse-10_binary.npy,2,508,27517.0
horse-10_binary.npy,3,507,27527.0
horse-10_binary.npy,4,488,27717.0
horse-10_binary.npy,5,485,27747.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,475,27847.0
horse-10_binary.npy,8,475,27847.0
horse-10_binary.npy,9,472,27877.0
horse-10_binary.npy,10,472,27877.0
horse-10_binary.npy,11,470,27897.0
horse-10_binary.npy,12,469,27907.0
horse-10_binary.npy,13,469,27907.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,467,27927.0
horse-10_binary.npy,16,467,27927.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,72,1501.0
horseshoe-10_binary.npy,2,51,1711.0
horseshoe-10_binary.npy,3,51,1711.0
horseshoe-10_binary.npy,4,50,1721.0
horseshoe-10_binary.npy,5,45,1771.0
horseshoe-10_binary.npy,6,45,1771.0
horseshoe-10_binary.npy,7,44,1781.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,364,97120.0
jar-10_binary.npy,2,339,97370.0
jar-10_binary.npy,3,331,97450.0
jar-10_binary.npy,4,320,97560.0
jar-10_binary.npy,5,309,97670.0
jar-10_binary.npy,6,309,97670.0
jar-10_binary.npy,7,307,97690.0
jar-10_binary.npy,8,305,97710.0
jar-10_binary.npy,9,302,97740.0
jar-10_binary.npy,10,298,97780.0
jar-10_binary.npy,11,293,97830.0
jar-10_binary.npy,12,292,97840.0
jar-10_binary.npy,13,292,97840.0
jar-10_binary.npy,14,292,97840.0
jar-10_binary.npy,15,292,97840.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,142,20519.0
key-10_binary.npy,3,138,20559.0
key-10_binary.npy,4,138,20559.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,481,55770.0
lizzard-10_binary.npy,3,459,55990.0
lizzard-10_binary.npy,4,451,56070.0
lizzard-10_binary.npy,5,449,56090.0
lizzard-10_binary.npy,6,440,56180.0
lizzard-10_binary.npy,7,434,56240.0
lizzard-10_binary.npy,8,432,56260.0
lizzard-10_binary.npy,9,432,56260.0
lizzard-10_binary.npy,10,430,56280.0
lizzard-10_binary.npy,11,429,56290.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
lizzard-10_binary.npy,45,424,56340.0
lizzard-10_binary.npy,46,424,56340.0
lizzard-10_binary.npy,47,424,56340.0
lizzard-10_binary.npy,48,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,124,14385.0
tree-10_binary.npy,3,121,14415.0
tree-10_binary.npy,4,121,14415.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
