image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,185,47194.0
HCircle-10_binary.npy,2,185,47194.0
HCircle-10_binary.npy,3,166,47384.0
HCircle-10_binary.npy,4,153,47514.0
HCircle-10_binary.npy,5,153,47514.0
HCircle-10_binary.npy,6,153,47514.0
HCircle-10_binary.npy,7,151,47534.0
HCircle-10_binary.npy,8,149,47554.0
HCircle-10_binary.npy,9,140,47644.0
HCircle-10_binary.npy,10,140,47644.0
HCircle-10_binary.npy,11,137,47674.0
HCircle-10_binary.npy,12,135,47694.0
HCircle-10_binary.npy,13,135,47694.0
HCircle-10_binary.npy,14,129,47754.0
HCircle-10_binary.npy,15,129,47754.0
HCircle-10_binary.npy,16,129,47754.0
HCircle-10_binary.npy,17,129,47754.0
HCircle-10_binary.npy,18,128,47764.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,409,50159.0
bat-10_binary.npy,3,409,50159.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,400,50249.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
