image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,13,710,111176.0
Syringa_chinensis.npy,14,704,111236.0
Syringa_chinensis.npy,15,674,111536.0
Syringa_chinensis.npy,16,674,111536.0
Syringa_chinensis.npy,17,674,111536.0
Syringa_chinensis.npy,18,670,111576.0
Syringa_chinensis.npy,19,670,111576.0
Syringa_chinensis.npy,20,670,111576.0
Syringa_chinensis.npy,21,670,111576.0
Syringa_chinensis.npy,22,670,111576.0
Syringa_chinensis.npy,23,670,111576.0
Syringa_chinensis.npy,24,670,111576.0
Syringa_chinensis.npy,25,670,111576.0
Syringa_chinensis.npy,26,670,111576.0
Syringa_chinensis.npy,27,670,111576.0
Syringa_chinensis.npy,28,670,111576.0
Syringa_chinensis.npy,29,666,111616.0
Syringa_chinensis.npy,30,666,111616.0
Syringa_chinensis.npy,31,666,111616.0
Syringa_chinensis.npy,32,666,111616.0
Syringa_chinensis.npy,33,666,111616.0
Syringa_chinensis.npy,34,666,111616.0
Syringa_chinensis.npy,35,666,111616.0
Syringa_chinensis.npy,36,662,111656.0
Syringa_chinensis.npy,37,654,111736.0
Syringa_chinensis.npy,38,654,111736.0
Syringa_chinensis.npy,39,654,111736.0
Syringa_chinensis.npy,40,654,111736.0
Syringa_chinensis.npy,41,654,111736.0
Syringa_chinensis.npy,42,654,111736.0
Syringa_chinensis.npy,43,654,111736.0
Syringa_chinensis.npy,44,654,111736.0
Syringa_chinensis.npy,45,654,111736.0
Syringa_chinensis.npy,46,654,111736.0
Syringa_chinensis.npy,47,649,111786.0
Syringa_chinensis.npy,48,649,111786.0
Syringa_chinensis.npy,49,649,111786.0
Syringa_chinensis.npy,50,644,111836.0
Syringa_chinensis.npy,51,638,111896.0
Syringa_chinensis.npy,52,638,111896.0
Syringa_chinensis.npy,53,638,111896.0
Syringa_chinensis.npy,54,638,111896.0
Syringa_chinensis.npy,55,638,111896.0
Syringa_chinensis.npy,56,638,111896.0
Syringa_chinensis.npy,57,628,111996.0
Syringa_chinensis.npy,58,628,111996.0
Syringa_chinensis.npy,59,628,111996.0
Syringa_chinensis.npy,60,625,112026.0
Syringa_chinensis.npy,61,625,112026.0
Syringa_chinensis.npy,62,625,112026.0
Syringa_chinensis.npy,63,621,112066.0
Syringa_chinensis.npy,64,612,112156.0
Syringa_chinensis.npy,65,612,112156.0
Syringa_chinensis.npy,66,612,112156.0
Syringa_chinensis.npy,67,612,112156.0
Syringa_chinensis.npy,68,612,112156.0
Syringa_chinensis.npy,69,612,112156.0
Syringa_chinensis.npy,70,612,112156.0
Syringa_chinensis.npy,71,612,112156.0
Syringa_chinensis.npy,72,612,112156.0
Syringa_chinensis.npy,73,612,112156.0
Syringa_chinensis.npy,74,612,112156.0
Syringa_chinensis.npy,75,612,112156.0
Syringa_chinensis.npy,76,612,112156.0
Tilia_cordata.npy,0,1191,201685.0
Tilia_cordata.npy,1,908,204515.0
Tilia_cordata.npy,2,908,204515.0
Tilia_cordata.npy,3,908,204515.0
Tilia_cordata.npy,4,908,204515.0
Tilia_cordata.npy,5,908,204515.0
Tilia_cordata.npy,6,891,204685.0
Tilia_cordata.npy,7,891,204685.0
Tilia_cordata.npy,8,891,204685.0
Tilia_cordata.npy,9,823,205365.0
Tilia_cordata.npy,10,823,205365.0
Tilia_cordata.npy,11,823,205365.0
Tilia_cordata.npy,12,823,205365.0
Tilia_cordata.npy,13,823,205365.0
Tilia_cordata.npy,14,823,205365.0
Tilia_cordata.npy,15,823,205365.0
Tilia_cordata.npy,16,823,205365.0
Tilia_cordata.npy,17,823,205365.0
Tilia_cordata.npy,18,819,205405.0
Tilia_cordata.npy,19,819,205405.0
Tilia_cordata.npy,20,819,205405.0
Tilia_cordata.npy,21,819,205405.0
Tilia_cordata.npy,22,819,205405.0
Tilia_cordata.npy,23,819,205405.0
Tilia_cordata.npy,24,819,205405.0
Tilia_cordata.npy,25,819,205405.0
Tilia_cordata.npy,26,819,205405.0
Tilia_cordata.npy,27,819,205405.0
Tilia_cordata.npy,28,819,205405.0
Tilia_cordata.npy,29,819,205405.0
Tilia_cordata.npy,30,819,205405.0
Tilia_tomentosa.npy,0,2924,774918.0
Tilia_tomentosa.npy,1,2333,780828.0
