image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,27,1008,481448.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,354,117847.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1733,644028.0
Hedera_helixSTERILE.npy,2,1699,644368.0
Hedera_helixSTERILE.npy,3,1699,644368.0
Hedera_helixSTERILE.npy,4,1647,644888.0
Hedera_helixSTERILE.npy,5,1632,645038.0
Hedera_helixSTERILE.npy,6,1631,645048.0
Hedera_helixSTERILE.npy,7,1595,645408.0
Hedera_helixSTERILE.npy,8,1549,645868.0
Hedera_helixSTERILE.npy,9,1544,645918.0
Hedera_helixSTERILE.npy,10,1544,645918.0
Hedera_helixSTERILE.npy,11,1524,646118.0
Hedera_helixSTERILE.npy,12,1524,646118.0
Hedera_helixSTERILE.npy,13,1513,646228.0
Hedera_helixSTERILE.npy,14,1493,646428.0
Hedera_helixSTERILE.npy,15,1493,646428.0
Hedera_helixSTERILE.npy,16,1485,646508.0
Hedera_helixSTERILE.npy,17,1485,646508.0
Hedera_helixSTERILE.npy,18,1478,646578.0
Hedera_helixSTERILE.npy,19,1473,646628.0
Hedera_helixSTERILE.npy,20,1471,646648.0
Hedera_helixSTERILE.npy,21,1471,646648.0
Hedera_helixSTERILE.npy,22,1467,646688.0
Hedera_helixSTERILE.npy,23,1467,646688.0
Hedera_helixSTERILE.npy,24,1465,646708.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1457,646788.0
Hedera_helixSTERILE.npy,28,1456,646798.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1139,376410.0
Koelreuteria_paniculata.npy,2,991,377890.0
Koelreuteria_paniculata.npy,3,970,378100.0
Koelreuteria_paniculata.npy,4,963,378170.0
Koelreuteria_paniculata.npy,5,963,378170.0
Koelreuteria_paniculata.npy,6,894,378860.0
Koelreuteria_paniculata.npy,7,838,379420.0
Koelreuteria_paniculata.npy,8,838,379420.0
Koelreuteria_paniculata.npy,9,838,379420.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,799,379810.0
Koelreuteria_paniculata.npy,15,780,380000.0
Koelreuteria_paniculata.npy,16,768,380120.0
Koelreuteria_paniculata.npy,17,768,380120.0
Koelreuteria_paniculata.npy,18,768,380120.0
Koelreuteria_paniculata.npy,19,763,380170.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,763,380170.0
Koelreuteria_paniculata.npy,22,763,380170.0
Koelreuteria_paniculata.npy,23,763,380170.0
Koelreuteria_paniculata.npy,24,763,380170.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,866,328553.0
Physocarpus_opulifolius.npy,2,777,329443.0
Physocarpus_opulifolius.npy,3,777,329443.0
Physocarpus_opulifolius.npy,4,713,330083.0
Physocarpus_opulifolius.npy,5,713,330083.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,713,330083.0
Physocarpus_opulifolius.npy,8,713,330083.0
Physocarpus_opulifolius.npy,9,700,330213.0
Physocarpus_opulifolius.npy,10,700,330213.0
Physocarpus_opulifolius.npy,11,686,330353.0
Physocarpus_opulifolius.npy,12,686,330353.0
Physocarpus_opulifolius.npy,13,661,330603.0
Physocarpus_opulifolius.npy,14,661,330603.0
Physocarpus_opulifolius.npy,15,650,330713.0
Physocarpus_opulifolius.npy,16,650,330713.0
Physocarpus_opulifolius.npy,17,650,330713.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1216,712989.0
Quercus_cerris.npy,3,1213,713019.0
Quercus_cerris.npy,4,1213,713019.0
Quercus_cerris.npy,5,1205,713099.0
Quercus_cerris.npy,6,1205,713099.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1185,713299.0
Quercus_cerris.npy,11,1185,713299.0
Quercus_cerris.npy,12,1181,713339.0
Quercus_cerris.npy,13,1181,713339.0
Quercus_cerris.npy,14,1181,713339.0
Quercus_cerris.npy,15,1181,713339.0
Quercus_cerris.npy,16,1178,713369.0
Quercus_cerris.npy,17,1176,713389.0
Quercus_cerris.npy,18,1175,713399.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1173,713419.0
Quercus_cerris.npy,24,1172,713429.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2159,306652.0
Quercus_palustris.npy,2,2053,307712.0
Quercus_palustris.npy,3,1975,308492.0
Quercus_palustris.npy,4,1936,308882.0
Quercus_palustris.npy,5,1936,308882.0
Quercus_palustris.npy,6,1936,308882.0
Quercus_palustris.npy,7,1889,309352.0
Quercus_palustris.npy,8,1889,309352.0
Quercus_palustris.npy,9,1889,309352.0
Quercus_palustris.npy,10,1889,309352.0
Quercus_palustris.npy,11,1879,309452.0
Quercus_palustris.npy,12,1872,309522.0
Quercus_palustris.npy,13,1855,309692.0
Quercus_palustris.npy,14,1855,309692.0
Quercus_palustris.npy,15,1851,309732.0
Quercus_palustris.npy,16,1842,309822.0
Quercus_palustris.npy,17,1839,309852.0
Quercus_palustris.npy,18,1839,309852.0
Quercus_palustris.npy,19,1839,309852.0
Quercus_palustris.npy,20,1834,309902.0
Quercus_palustris.npy,21,1834,309902.0
Quercus_palustris.npy,22,1834,309902.0
Quercus_palustris.npy,23,1833,309912.0
Quercus_palustris.npy,24,1833,309912.0
Quercus_palustris.npy,25,1833,309912.0
Quercus_palustris.npy,26,1832,309922.0
Quercus_palustris.npy,27,1830,309942.0
Quercus_palustris.npy,28,1830,309942.0
Quercus_palustris.npy,29,1830,309942.0
Quercus_palustris.npy,30,1830,309942.0
Quercus_palustris.npy,31,1830,309942.0
Quercus_palustris.npy,32,1824,310002.0
Quercus_palustris.npy,33,1824,310002.0
Quercus_palustris.npy,34,1824,310002.0
Quercus_palustris.npy,35,1824,310002.0
Quercus_palustris.npy,36,1824,310002.0
Quercus_palustris.npy,37,1824,310002.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1219,648776.0
Sorbus_intermedia.npy,2,1219,648776.0
Sorbus_intermedia.npy,3,1219,648776.0
Sorbus_intermedia.npy,4,1219,648776.0
Sorbus_intermedia.npy,5,1219,648776.0
Sorbus_intermedia.npy,6,1131,649656.0
Sorbus_intermedia.npy,7,1131,649656.0
Sorbus_intermedia.npy,8,1131,649656.0
Sorbus_intermedia.npy,9,1131,649656.0
Sorbus_intermedia.npy,10,1114,649826.0
Sorbus_intermedia.npy,11,1114,649826.0
Sorbus_intermedia.npy,12,1055,650416.0
Sorbus_intermedia.npy,13,1055,650416.0
Sorbus_intermedia.npy,14,1055,650416.0
Sorbus_intermedia.npy,15,1036,650606.0
Sorbus_intermedia.npy,16,1035,650616.0
Sorbus_intermedia.npy,17,1035,650616.0
Sorbus_intermedia.npy,18,1035,650616.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,986,651106.0
Sorbus_intermedia.npy,25,985,651116.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,963,651336.0
Sorbus_intermedia.npy,34,963,651336.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,566,207935.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,506,208535.0
Tilia_cordata.npy,4,506,208535.0
Tilia_cordata.npy,5,506,208535.0
Tilia_cordata.npy,6,496,208635.0
Tilia_cordata.npy,7,492,208675.0
Tilia_cordata.npy,8,481,208785.0
Tilia_cordata.npy,9,467,208925.0
Tilia_cordata.npy,10,467,208925.0
Tilia_cordata.npy,11,467,208925.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,459,209005.0
Tilia_cordata.npy,14,459,209005.0
Tilia_cordata.npy,15,459,209005.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,451,209085.0
Tilia_cordata.npy,20,451,209085.0
Tilia_cordata.npy,21,449,209105.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,449,209105.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1264,791518.0
Tilia_tomentosa.npy,2,1264,791518.0
Tilia_tomentosa.npy,3,1172,792438.0
Tilia_tomentosa.npy,4,1172,792438.0
Tilia_tomentosa.npy,5,1172,792438.0
Tilia_tomentosa.npy,6,1172,792438.0
Tilia_tomentosa.npy,7,1172,792438.0
Tilia_tomentosa.npy,8,1172,792438.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,954,756126.0
Zelkova_serrata.npy,2,954,756126.0
Zelkova_serrata.npy,3,937,756296.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,931,756356.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
