image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,19,1068,480848.0
Clematis_vitalba.npy,20,1068,480848.0
Clematis_vitalba.npy,21,1068,480848.0
Clematis_vitalba.npy,22,1068,480848.0
Clematis_vitalba.npy,23,1060,480928.0
Clematis_vitalba.npy,24,1060,480928.0
Clematis_vitalba.npy,25,1060,480928.0
Clematis_vitalba.npy,26,1060,480928.0
Clematis_vitalba.npy,27,1060,480928.0
Clematis_vitalba.npy,28,1060,480928.0
Clematis_vitalba.npy,29,1060,480928.0
Clematis_vitalba.npy,30,1060,480928.0
Clematis_vitalba.npy,31,1060,480928.0
Clematis_vitalba.npy,32,1060,480928.0
Clematis_vitalba.npy,33,1060,480928.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1047,1242816.0
Cornus_alba.npy,2,1047,1242816.0
Cornus_alba.npy,3,1047,1242816.0
Cornus_alba.npy,4,1044,1242846.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1042,1242866.0
Cornus_alba.npy,7,1036,1242926.0
Cornus_alba.npy,8,1036,1242926.0
Cornus_alba.npy,9,1036,1242926.0
Cornus_alba.npy,10,1036,1242926.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1034,1242946.0
Cornus_alba.npy,14,1034,1242946.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1031,1242976.0
Cornus_alba.npy,17,1031,1242976.0
Cornus_alba.npy,18,1031,1242976.0
Cornus_alba.npy,19,1031,1242976.0
Cornus_alba.npy,20,1031,1242976.0
Cornus_alba.npy,21,1031,1242976.0
Cornus_alba.npy,22,1029,1242996.0
Cornus_alba.npy,23,1029,1242996.0
Cornus_alba.npy,24,1028,1243006.0
Cornus_alba.npy,25,1028,1243006.0
Cornus_alba.npy,26,1025,1243036.0
Cornus_alba.npy,27,1025,1243036.0
Cornus_alba.npy,28,1025,1243036.0
Cornus_alba.npy,29,1025,1243036.0
Cornus_alba.npy,30,1025,1243036.0
Cornus_alba.npy,31,1025,1243036.0
Cornus_alba.npy,32,1025,1243036.0
Cornus_alba.npy,33,1025,1243036.0
Cornus_alba.npy,34,1024,1243046.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cornus_alba.npy,45,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,119,20274.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,117,20294.0
Cotoneaster_horizontalis.npy,4,117,20294.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,395,173899.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,393,173919.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,387,173979.0
Euonymus_verrucosa.npy,12,387,173979.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1010,388314.0
Ginkgo_biloba.npy,2,1000,388414.0
Ginkgo_biloba.npy,3,993,388484.0
Ginkgo_biloba.npy,4,993,388484.0
Ginkgo_biloba.npy,5,981,388604.0
Ginkgo_biloba.npy,6,981,388604.0
Ginkgo_biloba.npy,7,981,388604.0
Ginkgo_biloba.npy,8,968,388734.0
Ginkgo_biloba.npy,9,966,388754.0
Ginkgo_biloba.npy,10,966,388754.0
Ginkgo_biloba.npy,11,966,388754.0
Ginkgo_biloba.npy,12,955,388864.0
Ginkgo_biloba.npy,13,955,388864.0
Ginkgo_biloba.npy,14,955,388864.0
Ginkgo_biloba.npy,15,955,388864.0
Ginkgo_biloba.npy,16,955,388864.0
Ginkgo_biloba.npy,17,955,388864.0
Ginkgo_biloba.npy,18,955,388864.0
Ginkgo_biloba.npy,19,955,388864.0
Ginkgo_biloba.npy,20,952,388894.0
Ginkgo_biloba.npy,21,952,388894.0
Ginkgo_biloba.npy,22,952,388894.0
Ginkgo_biloba.npy,23,949,388924.0
Ginkgo_biloba.npy,24,944,388974.0
Ginkgo_biloba.npy,25,944,388974.0
Ginkgo_biloba.npy,26,944,388974.0
Ginkgo_biloba.npy,27,944,388974.0
Ginkgo_biloba.npy,28,943,388984.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,939,389024.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,938,389034.0
Ginkgo_biloba.npy,33,938,389034.0
Ginkgo_biloba.npy,34,938,389034.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,937,389044.0
Ginkgo_biloba.npy,37,937,389044.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,936,389054.0
Ginkgo_biloba.npy,41,936,389054.0
Ginkgo_biloba.npy,42,936,389054.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
Ginkgo_biloba.npy,50,935,389064.0
Ginkgo_biloba.npy,51,935,389064.0
Ginkgo_biloba.npy,52,935,389064.0
Ginkgo_biloba.npy,53,935,389064.0
