image_name,generation,best_rectangle_count,fitness
Cornus_alba.npy,13,1038,1242906.0
Cornus_alba.npy,14,1038,1242906.0
Cornus_alba.npy,15,1035,1242936.0
Cornus_alba.npy,16,1035,1242936.0
Cornus_alba.npy,17,1029,1242996.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1029,1242996.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1028,1243006.0
Cornus_alba.npy,22,1028,1243006.0
Cornus_alba.npy,23,1027,1243016.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,119,20274.0
Cotoneaster_horizontalis.npy,12,119,20274.0
Cotoneaster_horizontalis.npy,13,119,20274.0
Cotoneaster_horizontalis.npy,14,119,20274.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,408,173769.0
Euonymus_verrucosa.npy,6,408,173769.0
Euonymus_verrucosa.npy,7,408,173769.0
Euonymus_verrucosa.npy,8,408,173769.0
Euonymus_verrucosa.npy,9,408,173769.0
Euonymus_verrucosa.npy,10,401,173839.0
Euonymus_verrucosa.npy,11,399,173859.0
Euonymus_verrucosa.npy,12,399,173859.0
Euonymus_verrucosa.npy,13,399,173859.0
Euonymus_verrucosa.npy,14,399,173859.0
Euonymus_verrucosa.npy,15,395,173899.0
Euonymus_verrucosa.npy,16,395,173899.0
Euonymus_verrucosa.npy,17,391,173939.0
Euonymus_verrucosa.npy,18,391,173939.0
Euonymus_verrucosa.npy,19,391,173939.0
Euonymus_verrucosa.npy,20,386,173989.0
Euonymus_verrucosa.npy,21,386,173989.0
Euonymus_verrucosa.npy,22,386,173989.0
Euonymus_verrucosa.npy,23,386,173989.0
Euonymus_verrucosa.npy,24,386,173989.0
Euonymus_verrucosa.npy,25,386,173989.0
Euonymus_verrucosa.npy,26,386,173989.0
Euonymus_verrucosa.npy,27,386,173989.0
Euonymus_verrucosa.npy,28,385,173999.0
Euonymus_verrucosa.npy,29,385,173999.0
Euonymus_verrucosa.npy,30,385,173999.0
Euonymus_verrucosa.npy,31,385,173999.0
Euonymus_verrucosa.npy,32,385,173999.0
Euonymus_verrucosa.npy,33,385,173999.0
Euonymus_verrucosa.npy,34,384,174009.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1032,388094.0
Ginkgo_biloba.npy,2,1032,388094.0
Ginkgo_biloba.npy,3,1032,388094.0
Ginkgo_biloba.npy,4,1032,388094.0
Ginkgo_biloba.npy,5,1032,388094.0
Ginkgo_biloba.npy,6,996,388454.0
Ginkgo_biloba.npy,7,996,388454.0
Ginkgo_biloba.npy,8,996,388454.0
Ginkgo_biloba.npy,9,996,388454.0
Ginkgo_biloba.npy,10,996,388454.0
Ginkgo_biloba.npy,11,996,388454.0
Ginkgo_biloba.npy,12,996,388454.0
Ginkgo_biloba.npy,13,994,388474.0
Ginkgo_biloba.npy,14,981,388604.0
Ginkgo_biloba.npy,15,972,388694.0
Ginkgo_biloba.npy,16,972,388694.0
Ginkgo_biloba.npy,17,972,388694.0
Ginkgo_biloba.npy,18,972,388694.0
Ginkgo_biloba.npy,19,972,388694.0
Ginkgo_biloba.npy,20,972,388694.0
Ginkgo_biloba.npy,21,972,388694.0
Ginkgo_biloba.npy,22,972,388694.0
Ginkgo_biloba.npy,23,972,388694.0
