image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,19,210,66669.0
Comma-10_binary.npy,20,210,66669.0
Comma-10_binary.npy,21,210,66669.0
Comma-10_binary.npy,22,202,66749.0
Comma-10_binary.npy,23,202,66749.0
Comma-10_binary.npy,24,202,66749.0
Comma-10_binary.npy,25,202,66749.0
Comma-10_binary.npy,26,202,66749.0
Comma-10_binary.npy,27,188,66889.0
Comma-10_binary.npy,28,188,66889.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,186,66909.0
Comma-10_binary.npy,32,180,66969.0
Comma-10_binary.npy,33,178,66989.0
Comma-10_binary.npy,34,176,67009.0
Comma-10_binary.npy,35,176,67009.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,175,67019.0
Comma-10_binary.npy,39,175,67019.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,171,67059.0
Comma-10_binary.npy,43,170,67069.0
Comma-10_binary.npy,44,170,67069.0
Comma-10_binary.npy,45,170,67069.0
Comma-10_binary.npy,46,170,67069.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,169,67079.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,322,48475.0
Glas-10_binary.npy,2,322,48475.0
Glas-10_binary.npy,3,279,48905.0
Glas-10_binary.npy,4,278,48915.0
Glas-10_binary.npy,5,247,49225.0
Glas-10_binary.npy,6,247,49225.0
Glas-10_binary.npy,7,247,49225.0
Glas-10_binary.npy,8,247,49225.0
Glas-10_binary.npy,9,247,49225.0
Glas-10_binary.npy,10,247,49225.0
Glas-10_binary.npy,11,247,49225.0
Glas-10_binary.npy,12,247,49225.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,236,49335.0
Glas-10_binary.npy,15,236,49335.0
Glas-10_binary.npy,16,230,49395.0
Glas-10_binary.npy,17,230,49395.0
Glas-10_binary.npy,18,230,49395.0
Glas-10_binary.npy,19,230,49395.0
Glas-10_binary.npy,20,230,49395.0
Glas-10_binary.npy,21,230,49395.0
Glas-10_binary.npy,22,230,49395.0
Glas-10_binary.npy,23,219,49505.0
Glas-10_binary.npy,24,219,49505.0
Glas-10_binary.npy,25,216,49535.0
Glas-10_binary.npy,26,216,49535.0
Glas-10_binary.npy,27,216,49535.0
Glas-10_binary.npy,28,216,49535.0
Glas-10_binary.npy,29,216,49535.0
Glas-10_binary.npy,30,216,49535.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,200,49695.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,197,49725.0
Glas-10_binary.npy,36,197,49725.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,195,49745.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,188,49815.0
Glas-10_binary.npy,44,188,49815.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,186,49835.0
Glas-10_binary.npy,47,186,49835.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,172,47324.0
HCircle-10_binary.npy,2,172,47324.0
HCircle-10_binary.npy,3,160,47444.0
HCircle-10_binary.npy,4,160,47444.0
HCircle-10_binary.npy,5,160,47444.0
HCircle-10_binary.npy,6,154,47504.0
HCircle-10_binary.npy,7,154,47504.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,151,47534.0
HCircle-10_binary.npy,10,143,47614.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,143,47614.0
HCircle-10_binary.npy,16,143,47614.0
HCircle-10_binary.npy,17,140,47644.0
HCircle-10_binary.npy,18,140,47644.0
HCircle-10_binary.npy,19,140,47644.0
HCircle-10_binary.npy,20,140,47644.0
HCircle-10_binary.npy,21,136,47684.0
HCircle-10_binary.npy,22,136,47684.0
HCircle-10_binary.npy,23,135,47694.0
HCircle-10_binary.npy,24,135,47694.0
HCircle-10_binary.npy,25,132,47724.0
HCircle-10_binary.npy,26,132,47724.0
HCircle-10_binary.npy,27,131,47734.0
HCircle-10_binary.npy,28,131,47734.0
HCircle-10_binary.npy,29,131,47734.0
HCircle-10_binary.npy,30,131,47734.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,432,99629.0
Heart-10_binary.npy,3,432,99629.0
Heart-10_binary.npy,4,426,99689.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,412,99829.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,404,88371.0
Misk-10_binary.npy,3,404,88371.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,396,88451.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,386,88551.0
Misk-10_binary.npy,9,386,88551.0
Misk-10_binary.npy,10,380,88611.0
Misk-10_binary.npy,11,380,88611.0
Misk-10_binary.npy,12,380,88611.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,165,26367.0
apple-10_binary.npy,2,165,26367.0
apple-10_binary.npy,3,165,26367.0
apple-10_binary.npy,4,165,26367.0
apple-10_binary.npy,5,165,26367.0
apple-10_binary.npy,6,165,26367.0
apple-10_binary.npy,7,162,26397.0
apple-10_binary.npy,8,162,26397.0
apple-10_binary.npy,9,162,26397.0
apple-10_binary.npy,10,152,26497.0
apple-10_binary.npy,11,150,26517.0
apple-10_binary.npy,12,150,26517.0
apple-10_binary.npy,13,150,26517.0
apple-10_binary.npy,14,140,26617.0
apple-10_binary.npy,15,140,26617.0
apple-10_binary.npy,16,139,26627.0
apple-10_binary.npy,17,139,26627.0
apple-10_binary.npy,18,138,26637.0
apple-10_binary.npy,19,138,26637.0
apple-10_binary.npy,20,137,26647.0
apple-10_binary.npy,21,137,26647.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,132,26697.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,403,50219.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,400,50249.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,443,14240.0
beetle-10_binary.npy,2,443,14240.0
beetle-10_binary.npy,3,441,14260.0
beetle-10_binary.npy,4,441,14260.0
beetle-10_binary.npy,5,441,14260.0
beetle-10_binary.npy,6,441,14260.0
beetle-10_binary.npy,7,416,14510.0
beetle-10_binary.npy,8,416,14510.0
beetle-10_binary.npy,9,398,14690.0
beetle-10_binary.npy,10,386,14810.0
beetle-10_binary.npy,11,386,14810.0
beetle-10_binary.npy,12,386,14810.0
beetle-10_binary.npy,13,382,14850.0
beetle-10_binary.npy,14,382,14850.0
beetle-10_binary.npy,15,382,14850.0
beetle-10_binary.npy,16,382,14850.0
beetle-10_binary.npy,17,377,14900.0
beetle-10_binary.npy,18,374,14930.0
beetle-10_binary.npy,19,374,14930.0
beetle-10_binary.npy,20,372,14950.0
beetle-10_binary.npy,21,372,14950.0
beetle-10_binary.npy,22,366,15010.0
beetle-10_binary.npy,23,366,15010.0
beetle-10_binary.npy,24,362,15050.0
beetle-10_binary.npy,25,361,15060.0
beetle-10_binary.npy,26,357,15100.0
beetle-10_binary.npy,27,357,15100.0
beetle-10_binary.npy,28,357,15100.0
beetle-10_binary.npy,29,357,15100.0
beetle-10_binary.npy,30,357,15100.0
beetle-10_binary.npy,31,357,15100.0
beetle-10_binary.npy,32,357,15100.0
beetle-10_binary.npy,33,357,15100.0
beetle-10_binary.npy,34,357,15100.0
beetle-10_binary.npy,35,357,15100.0
beetle-10_binary.npy,36,356,15110.0
beetle-10_binary.npy,37,355,15120.0
beetle-10_binary.npy,38,353,15140.0
beetle-10_binary.npy,39,353,15140.0
beetle-10_binary.npy,40,353,15140.0
beetle-10_binary.npy,41,353,15140.0
beetle-10_binary.npy,42,353,15140.0
beetle-10_binary.npy,43,353,15140.0
beetle-10_binary.npy,44,352,15150.0
beetle-10_binary.npy,45,352,15150.0
beetle-10_binary.npy,46,352,15150.0
beetle-10_binary.npy,47,350,15170.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,350,15170.0
beetle-10_binary.npy,50,350,15170.0
beetle-10_binary.npy,51,350,15170.0
beetle-10_binary.npy,52,350,15170.0
beetle-10_binary.npy,53,350,15170.0
beetle-10_binary.npy,54,350,15170.0
beetle-10_binary.npy,55,350,15170.0
beetle-10_binary.npy,56,348,15190.0
beetle-10_binary.npy,57,348,15190.0
beetle-10_binary.npy,58,348,15190.0
beetle-10_binary.npy,59,347,15200.0
beetle-10_binary.npy,60,347,15200.0
beetle-10_binary.npy,61,347,15200.0
beetle-10_binary.npy,62,347,15200.0
beetle-10_binary.npy,63,346,15210.0
beetle-10_binary.npy,64,346,15210.0
beetle-10_binary.npy,65,346,15210.0
beetle-10_binary.npy,66,345,15220.0
beetle-10_binary.npy,67,345,15220.0
beetle-10_binary.npy,68,345,15220.0
beetle-10_binary.npy,69,345,15220.0
beetle-10_binary.npy,70,345,15220.0
beetle-10_binary.npy,71,345,15220.0
beetle-10_binary.npy,72,345,15220.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,345,15220.0
beetle-10_binary.npy,78,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,383,75845.0
bell-10_binary.npy,2,383,75845.0
bell-10_binary.npy,3,298,76695.0
bell-10_binary.npy,4,298,76695.0
bell-10_binary.npy,5,298,76695.0
bell-10_binary.npy,6,274,76935.0
bell-10_binary.npy,7,274,76935.0
bell-10_binary.npy,8,274,76935.0
bell-10_binary.npy,9,274,76935.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,250,77175.0
bell-10_binary.npy,12,250,77175.0
bell-10_binary.npy,13,250,77175.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,250,77175.0
bell-10_binary.npy,18,250,77175.0
bell-10_binary.npy,19,250,77175.0
bell-10_binary.npy,20,250,77175.0
bell-10_binary.npy,21,250,77175.0
bell-10_binary.npy,22,229,77385.0
bell-10_binary.npy,23,229,77385.0
bell-10_binary.npy,24,229,77385.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,223,77445.0
bell-10_binary.npy,27,223,77445.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
bell-10_binary.npy,32,220,77475.0
bell-10_binary.npy,33,219,77485.0
bell-10_binary.npy,34,217,77505.0
bell-10_binary.npy,35,217,77505.0
bell-10_binary.npy,36,216,77515.0
bell-10_binary.npy,37,216,77515.0
bell-10_binary.npy,38,215,77525.0
bell-10_binary.npy,39,215,77525.0
bell-10_binary.npy,40,213,77545.0
bell-10_binary.npy,41,213,77545.0
bell-10_binary.npy,42,213,77545.0
bell-10_binary.npy,43,213,77545.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
