image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,614,110851.0
cattle-10_binary.npy,2,582,111171.0
cattle-10_binary.npy,3,582,111171.0
cattle-10_binary.npy,4,582,111171.0
cattle-10_binary.npy,5,582,111171.0
cattle-10_binary.npy,6,552,111471.0
cattle-10_binary.npy,7,552,111471.0
cattle-10_binary.npy,8,552,111471.0
cattle-10_binary.npy,9,552,111471.0
cattle-10_binary.npy,10,504,111951.0
cattle-10_binary.npy,11,476,112231.0
cattle-10_binary.npy,12,476,112231.0
cattle-10_binary.npy,13,456,112431.0
cattle-10_binary.npy,14,456,112431.0
cattle-10_binary.npy,15,456,112431.0
cattle-10_binary.npy,16,456,112431.0
cattle-10_binary.npy,17,456,112431.0
cattle-10_binary.npy,18,456,112431.0
cattle-10_binary.npy,19,456,112431.0
cattle-10_binary.npy,20,454,112451.0
cattle-10_binary.npy,21,447,112521.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,447,112521.0
cattle-10_binary.npy,24,445,112541.0
cattle-10_binary.npy,25,445,112541.0
cattle-10_binary.npy,26,445,112541.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,121,47511.0
cellular_phone-10_binary.npy,2,121,47511.0
cellular_phone-10_binary.npy,3,119,47531.0
cellular_phone-10_binary.npy,4,119,47531.0
cellular_phone-10_binary.npy,5,119,47531.0
cellular_phone-10_binary.npy,6,119,47531.0
cellular_phone-10_binary.npy,7,119,47531.0
cellular_phone-10_binary.npy,8,119,47531.0
cellular_phone-10_binary.npy,9,103,47691.0
cellular_phone-10_binary.npy,10,91,47811.0
cellular_phone-10_binary.npy,11,91,47811.0
cellular_phone-10_binary.npy,12,91,47811.0
cellular_phone-10_binary.npy,13,91,47811.0
cellular_phone-10_binary.npy,14,91,47811.0
cellular_phone-10_binary.npy,15,82,47901.0
cellular_phone-10_binary.npy,16,82,47901.0
cellular_phone-10_binary.npy,17,78,47941.0
cellular_phone-10_binary.npy,18,77,47951.0
cellular_phone-10_binary.npy,19,77,47951.0
cellular_phone-10_binary.npy,20,77,47951.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,67,48051.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,140,7434.0
crown-10_binary.npy,3,140,7434.0
crown-10_binary.npy,4,133,7504.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,133,7504.0
crown-10_binary.npy,7,118,7654.0
crown-10_binary.npy,8,118,7654.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,112,7714.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,263,39992.0
cup-10_binary.npy,3,241,40212.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,238,40242.0
cup-10_binary.npy,6,218,40442.0
cup-10_binary.npy,7,190,40722.0
cup-10_binary.npy,8,190,40722.0
cup-10_binary.npy,9,190,40722.0
cup-10_binary.npy,10,190,40722.0
cup-10_binary.npy,11,190,40722.0
cup-10_binary.npy,12,190,40722.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,186,40762.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,180,40822.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,176,40862.0
cup-10_binary.npy,19,175,40872.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,716,73245.0
device2-10_binary.npy,3,716,73245.0
device2-10_binary.npy,4,704,73365.0
device2-10_binary.npy,5,621,74195.0
device2-10_binary.npy,6,621,74195.0
device2-10_binary.npy,7,621,74195.0
device2-10_binary.npy,8,621,74195.0
device2-10_binary.npy,9,621,74195.0
device2-10_binary.npy,10,603,74375.0
device2-10_binary.npy,11,603,74375.0
device2-10_binary.npy,12,603,74375.0
device2-10_binary.npy,13,603,74375.0
device2-10_binary.npy,14,593,74475.0
device2-10_binary.npy,15,585,74555.0
device2-10_binary.npy,16,585,74555.0
device2-10_binary.npy,17,574,74665.0
device2-10_binary.npy,18,573,74675.0
device2-10_binary.npy,19,554,74865.0
device2-10_binary.npy,20,554,74865.0
device2-10_binary.npy,21,554,74865.0
device2-10_binary.npy,22,551,74895.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,544,74965.0
device2-10_binary.npy,28,544,74965.0
device2-10_binary.npy,29,543,74975.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,968,91123.0
device7-10_binary.npy,2,916,91643.0
device7-10_binary.npy,3,916,91643.0
device7-10_binary.npy,4,916,91643.0
device7-10_binary.npy,5,916,91643.0
device7-10_binary.npy,6,868,92123.0
device7-10_binary.npy,7,868,92123.0
device7-10_binary.npy,8,832,92483.0
device7-10_binary.npy,9,832,92483.0
device7-10_binary.npy,10,832,92483.0
device7-10_binary.npy,11,832,92483.0
device7-10_binary.npy,12,805,92753.0
device7-10_binary.npy,13,805,92753.0
device7-10_binary.npy,14,805,92753.0
device7-10_binary.npy,15,794,92863.0
device7-10_binary.npy,16,786,92943.0
device7-10_binary.npy,17,786,92943.0
device7-10_binary.npy,18,775,93053.0
device7-10_binary.npy,19,775,93053.0
device7-10_binary.npy,20,775,93053.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,771,93093.0
device7-10_binary.npy,24,771,93093.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,308,39736.0
elephant-10_binary.npy,2,308,39736.0
elephant-10_binary.npy,3,308,39736.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,270,40116.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,511,35421.0
fly-10_binary.npy,2,511,35421.0
fly-10_binary.npy,3,485,35681.0
fly-10_binary.npy,4,481,35721.0
fly-10_binary.npy,5,468,35851.0
fly-10_binary.npy,6,455,35981.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,455,35981.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,435,36181.0
fly-10_binary.npy,11,435,36181.0
fly-10_binary.npy,12,423,36301.0
fly-10_binary.npy,13,423,36301.0
fly-10_binary.npy,14,423,36301.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,418,36351.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,414,36391.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,409,36441.0
fly-10_binary.npy,35,409,36441.0
fly-10_binary.npy,36,409,36441.0
fly-10_binary.npy,37,409,36441.0
fly-10_binary.npy,38,409,36441.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,57,12167.0
hat-10_binary.npy,4,57,12167.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,523,27367.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,515,27447.0
horse-10_binary.npy,5,515,27447.0
horse-10_binary.npy,6,515,27447.0
horse-10_binary.npy,7,488,27717.0
horse-10_binary.npy,8,485,27747.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,480,27797.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,477,27827.0
horse-10_binary.npy,16,477,27827.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,471,27887.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,470,27897.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,73,1491.0
horseshoe-10_binary.npy,2,73,1491.0
horseshoe-10_binary.npy,3,73,1491.0
horseshoe-10_binary.npy,4,73,1491.0
horseshoe-10_binary.npy,5,73,1491.0
horseshoe-10_binary.npy,6,62,1601.0
horseshoe-10_binary.npy,7,62,1601.0
horseshoe-10_binary.npy,8,62,1601.0
horseshoe-10_binary.npy,9,55,1671.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,369,97070.0
jar-10_binary.npy,2,369,97070.0
jar-10_binary.npy,3,361,97150.0
jar-10_binary.npy,4,359,97170.0
jar-10_binary.npy,5,356,97200.0
jar-10_binary.npy,6,340,97360.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,335,97410.0
jar-10_binary.npy,9,329,97470.0
jar-10_binary.npy,10,329,97470.0
jar-10_binary.npy,11,313,97630.0
jar-10_binary.npy,12,313,97630.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,305,97710.0
jar-10_binary.npy,17,303,97730.0
jar-10_binary.npy,18,303,97730.0
jar-10_binary.npy,19,300,97760.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,297,97790.0
jar-10_binary.npy,22,297,97790.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,532,55260.0
lizzard-10_binary.npy,2,532,55260.0
lizzard-10_binary.npy,3,485,55730.0
lizzard-10_binary.npy,4,485,55730.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,460,55980.0
lizzard-10_binary.npy,7,444,56140.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,441,56170.0
lizzard-10_binary.npy,12,441,56170.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,428,56300.0
lizzard-10_binary.npy,15,428,56300.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
lizzard-10_binary.npy,45,424,56340.0
lizzard-10_binary.npy,46,424,56340.0
lizzard-10_binary.npy,47,424,56340.0
lizzard-10_binary.npy,48,424,56340.0
lizzard-10_binary.npy,49,424,56340.0
lizzard-10_binary.npy,50,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,163,34414.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,160,34444.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
