image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,189,47154.0
HCircle-10_binary.npy,2,170,47344.0
HCircle-10_binary.npy,3,160,47444.0
HCircle-10_binary.npy,4,160,47444.0
HCircle-10_binary.npy,5,160,47444.0
HCircle-10_binary.npy,6,160,47444.0
HCircle-10_binary.npy,7,159,47454.0
HCircle-10_binary.npy,8,159,47454.0
HCircle-10_binary.npy,9,159,47454.0
HCircle-10_binary.npy,10,143,47614.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,138,47664.0
HCircle-10_binary.npy,17,138,47664.0
HCircle-10_binary.npy,18,135,47694.0
HCircle-10_binary.npy,19,135,47694.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,134,47704.0
HCircle-10_binary.npy,23,133,47714.0
HCircle-10_binary.npy,24,133,47714.0
HCircle-10_binary.npy,25,133,47714.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,420,50049.0
bat-10_binary.npy,2,420,50049.0
bat-10_binary.npy,3,420,50049.0
bat-10_binary.npy,4,420,50049.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,407,50179.0
bat-10_binary.npy,7,407,50179.0
bat-10_binary.npy,8,401,50239.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,392,50329.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,392,50329.0
bat-10_binary.npy,21,392,50329.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
bat-10_binary.npy,37,390,50349.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,42,3840.0
bottle-01_binary.npy,4,42,3840.0
bottle-01_binary.npy,5,39,3870.0
