image_name,generation,best_rectangle_count,fitness
Berberis_vulgaris.npy,73,393,43423.0
Berberis_vulgaris.npy,74,393,43423.0
Berberis_vulgaris.npy,75,393,43423.0
Berberis_vulgaris.npy,76,393,43423.0
Berberis_vulgaris.npy,77,393,43423.0
Berberis_vulgaris.npy,78,386,43493.0
Berberis_vulgaris.npy,79,386,43493.0
Berberis_vulgaris.npy,80,385,43503.0
Berberis_vulgaris.npy,81,385,43503.0
Berberis_vulgaris.npy,82,385,43503.0
Berberis_vulgaris.npy,83,385,43503.0
Berberis_vulgaris.npy,84,385,43503.0
Berberis_vulgaris.npy,85,385,43503.0
Berberis_vulgaris.npy,86,368,43673.0
Berberis_vulgaris.npy,87,365,43703.0
Berberis_vulgaris.npy,88,365,43703.0
Berberis_vulgaris.npy,89,365,43703.0
Berberis_vulgaris.npy,90,365,43703.0
Berberis_vulgaris.npy,91,365,43703.0
Berberis_vulgaris.npy,92,364,43713.0
Berberis_vulgaris.npy,93,353,43823.0
Berberis_vulgaris.npy,94,353,43823.0
Berberis_vulgaris.npy,95,335,44003.0
Berberis_vulgaris.npy,96,335,44003.0
Berberis_vulgaris.npy,97,335,44003.0
Berberis_vulgaris.npy,98,335,44003.0
Berberis_vulgaris.npy,99,335,44003.0
Berberis_vulgaris.npy,100,335,44003.0
Berberis_vulgaris.npy,101,334,44013.0
Berberis_vulgaris.npy,102,334,44013.0
Berberis_vulgaris.npy,103,334,44013.0
Berberis_vulgaris.npy,104,334,44013.0
Berberis_vulgaris.npy,105,334,44013.0
Berberis_vulgaris.npy,106,334,44013.0
Berberis_vulgaris.npy,107,334,44013.0
Berberis_vulgaris.npy,108,334,44013.0
Berberis_vulgaris.npy,109,334,44013.0
Berberis_vulgaris.npy,110,334,44013.0
Berberis_vulgaris.npy,111,334,44013.0
Berberis_vulgaris.npy,112,334,44013.0
Berberis_vulgaris.npy,113,334,44013.0
Betula_papyrifera.npy,0,15,-3944942428.9158998
Betula_papyrifera.npy,1,3551,-1846273.4949017952
Betula_papyrifera.npy,2,6950,-838646.3459758045
Betula_papyrifera.npy,3,4838,-496709.5820404004
Betula_papyrifera.npy,4,9501,-337300.9624764662
Betula_papyrifera.npy,5,6997,-71169.20003231039
Betula_papyrifera.npy,6,6997,-71169.20003231039
Betula_papyrifera.npy,7,12321,-58455.36544280755
Betula_papyrifera.npy,8,7568,-23955.221071337557
Betula_papyrifera.npy,9,9614,-18707.260166895543
Betula_papyrifera.npy,10,9231,-3572.6496312267645
Betula_papyrifera.npy,11,7973,-3110.436096906255
Betula_papyrifera.npy,12,8820,-1503.0285760443398
Betula_papyrifera.npy,13,9873,-1279.368425304041
Betula_papyrifera.npy,14,9352,-431.06767160232505
Betula_papyrifera.npy,15,9066,-115.53383580110702
Betula_papyrifera.npy,16,9063,-76.4270686409078
Betula_papyrifera.npy,17,9063,-76.4270686409078
Betula_papyrifera.npy,18,7799,-32.766917900609016
Betula_papyrifera.npy,19,8500,-22.213534320509417
Betula_papyrifera.npy,20,8500,-22.213534320509417
Betula_papyrifera.npy,21,9728,-7.1067671601991975
Betula_papyrifera.npy,22,9728,-7.1067671601991975
Betula_papyrifera.npy,23,9728,-7.1067671601991975
Betula_papyrifera.npy,24,9553,-2.5533835800995988
Betula_papyrifera.npy,25,9553,-2.5533835800995988
Betula_papyrifera.npy,26,9553,-2.5533835800995988
Betula_papyrifera.npy,27,9553,-2.5533835800995988
Betula_papyrifera.npy,28,9553,-2.5533835800995988
Betula_papyrifera.npy,29,9553,-2.5533835800995988
Betula_papyrifera.npy,30,9553,-2.5533835800995988
Betula_papyrifera.npy,31,7583,567926.0
Betula_papyrifera.npy,32,7583,567926.0
Betula_papyrifera.npy,33,7583,567926.0
Betula_papyrifera.npy,34,7583,567926.0
Betula_papyrifera.npy,35,7583,567926.0
Betula_papyrifera.npy,36,7583,567926.0
Betula_papyrifera.npy,37,6705,576706.0
Betula_papyrifera.npy,38,6070,583056.0
Betula_papyrifera.npy,39,6070,583056.0
Betula_papyrifera.npy,40,6070,583056.0
Betula_papyrifera.npy,41,6070,583056.0
Betula_papyrifera.npy,42,6070,583056.0
Betula_papyrifera.npy,43,6070,583056.0
Betula_papyrifera.npy,44,5867,585086.0
Betula_papyrifera.npy,45,5867,585086.0
Betula_papyrifera.npy,46,5867,585086.0
Betula_papyrifera.npy,47,5867,585086.0
Betula_papyrifera.npy,48,5867,585086.0
Betula_papyrifera.npy,49,5867,585086.0
Betula_papyrifera.npy,50,5867,585086.0
Betula_papyrifera.npy,51,5867,585086.0
Betula_papyrifera.npy,52,5867,585086.0
Betula_papyrifera.npy,53,5867,585086.0
Betula_papyrifera.npy,54,5867,585086.0
Betula_papyrifera.npy,55,5683,586926.0
Betula_papyrifera.npy,56,5683,586926.0
Betula_papyrifera.npy,57,5077,592986.0
Betula_papyrifera.npy,58,5077,592986.0
Betula_papyrifera.npy,59,5077,592986.0
Betula_papyrifera.npy,60,5077,592986.0
Betula_papyrifera.npy,61,5077,592986.0
Betula_papyrifera.npy,62,5077,592986.0
Betula_papyrifera.npy,63,5077,592986.0
Betula_papyrifera.npy,64,5077,592986.0
Betula_papyrifera.npy,65,5077,592986.0
Betula_papyrifera.npy,66,5077,592986.0
Betula_papyrifera.npy,67,5077,592986.0
Betula_papyrifera.npy,68,5077,592986.0
Betula_papyrifera.npy,69,5077,592986.0
Betula_pendula.npy,0,14,-78952898.12542982
Betula_pendula.npy,1,960,-119371.32462231288
Betula_pendula.npy,2,1100,-17011.516405262108
Betula_pendula.npy,3,1097,-5378.264924462622
Betula_pendula.npy,4,1080,-2524.1459058943938
Betula_pendula.npy,5,1542,-728.0268873261653
Betula_pendula.npy,6,1542,-728.0268873261653
Betula_pendula.npy,7,1142,-313.19770614726434
Betula_pendula.npy,8,1360,-80.46065621053754
Betula_pendula.npy,9,1360,-80.46065621053754
Betula_pendula.npy,10,1126,-42.27639372630031
Betula_pendula.npy,11,1126,-42.27639372630031
Betula_pendula.npy,12,1415,76004.0
Betula_pendula.npy,13,1415,76004.0
Betula_pendula.npy,14,1415,76004.0
Betula_pendula.npy,15,1415,76004.0
Betula_pendula.npy,16,1266,77494.0
Betula_pendula.npy,17,1036,79794.0
Betula_pendula.npy,18,1036,79794.0
Betula_pendula.npy,19,1036,79794.0
Betula_pendula.npy,20,1026,79894.0
Betula_pendula.npy,21,1026,79894.0
Betula_pendula.npy,22,922,80934.0
Betula_pendula.npy,23,922,80934.0
Betula_pendula.npy,24,922,80934.0
Betula_pendula.npy,25,813,82024.0
Betula_pendula.npy,26,813,82024.0
Betula_pendula.npy,27,813,82024.0
Betula_pendula.npy,28,813,82024.0
Betula_pendula.npy,29,730,82854.0
Betula_pendula.npy,30,730,82854.0
Betula_pendula.npy,31,730,82854.0
Betula_pendula.npy,32,730,82854.0
Betula_pendula.npy,33,721,82944.0
Betula_pendula.npy,34,721,82944.0
Betula_pendula.npy,35,721,82944.0
Betula_pendula.npy,36,721,82944.0
Betula_pendula.npy,37,719,82964.0
Betula_pendula.npy,38,713,83024.0
Betula_pendula.npy,39,663,83524.0
Betula_pendula.npy,40,663,83524.0
Betula_pendula.npy,41,663,83524.0
Betula_pendula.npy,42,663,83524.0
Betula_pendula.npy,43,663,83524.0
Betula_pendula.npy,44,663,83524.0
Betula_pendula.npy,45,663,83524.0
Betula_pendula.npy,46,663,83524.0
Betula_pendula.npy,47,638,83774.0
Betula_pendula.npy,48,638,83774.0
Betula_pendula.npy,49,638,83774.0
Betula_pendula.npy,50,638,83774.0
Betula_pendula.npy,51,638,83774.0
Betula_pendula.npy,52,628,83874.0
Betula_pendula.npy,53,628,83874.0
Betula_pendula.npy,54,628,83874.0
Betula_pendula.npy,55,628,83874.0
Betula_pendula.npy,56,628,83874.0
Betula_pendula.npy,57,628,83874.0
Betula_pendula.npy,58,628,83874.0
Betula_pendula.npy,59,628,83874.0
Betula_pendula.npy,60,628,83874.0
Betula_pendula.npy,61,628,83874.0
Betula_pendula.npy,62,619,83964.0
Betula_pendula.npy,63,619,83964.0
Betula_pendula.npy,64,605,84104.0
Betula_pendula.npy,65,605,84104.0
Betula_pendula.npy,66,605,84104.0
Betula_pendula.npy,67,605,84104.0
Betula_pendula.npy,68,605,84104.0
Betula_pendula.npy,69,605,84104.0
Betula_pendula.npy,70,605,84104.0
Betula_pendula.npy,71,605,84104.0
Betula_pendula.npy,72,605,84104.0
Betula_pendula.npy,73,588,84274.0
Betula_pendula.npy,74,582,84334.0
Betula_pendula.npy,75,582,84334.0
Betula_pendula.npy,76,582,84334.0
Betula_pendula.npy,77,563,84524.0
Betula_pendula.npy,78,563,84524.0
Betula_pendula.npy,79,563,84524.0
Betula_pendula.npy,80,563,84524.0
Betula_pendula.npy,81,563,84524.0
Betula_pendula.npy,82,563,84524.0
Betula_pendula.npy,83,553,84624.0
Betula_pendula.npy,84,553,84624.0
Betula_pendula.npy,85,553,84624.0
Betula_pendula.npy,86,553,84624.0
Betula_pendula.npy,87,553,84624.0
Betula_pendula.npy,88,553,84624.0
Betula_pendula.npy,89,553,84624.0
Betula_pendula.npy,90,553,84624.0
Betula_pendula.npy,91,553,84624.0
Betula_pendula.npy,92,553,84624.0
Betula_pendula.npy,93,553,84624.0
Betula_pendula.npy,94,553,84624.0
Betula_pendula.npy,95,553,84624.0
Clematis_vitalba.npy,0,17,-2341013122.863381
Clematis_vitalba.npy,1,3056,-1380664.4702397422
Clematis_vitalba.npy,2,3490,-207039.65033121212
Clematis_vitalba.npy,3,3490,-207039.65033121212
Clematis_vitalba.npy,4,6514,-158416.68542178677
Clematis_vitalba.npy,5,4117,-53367.928581891596
Clematis_vitalba.npy,6,4117,-53367.928581891596
Clematis_vitalba.npy,7,4117,-53367.928581891596
Clematis_vitalba.npy,8,4117,-53367.928581891596
Clematis_vitalba.npy,9,7004,-33129.2394492277
Clematis_vitalba.npy,10,5167,-23413.239758467527
Clematis_vitalba.npy,11,7090,-4762.344102472265
Clematis_vitalba.npy,12,7257,-2304.620188473533
Clematis_vitalba.npy,13,7004,-528.7583860939682
Clematis_vitalba.npy,14,7004,-528.7583860939682
Clematis_vitalba.npy,15,7004,-528.7583860939682
Clematis_vitalba.npy,16,6933,-483.72391399884333
Clematis_vitalba.npy,17,6933,-483.72391399884333
Clematis_vitalba.npy,18,6933,-483.72391399884333
Clematis_vitalba.npy,19,6957,-168.41366514216446
Clematis_vitalba.npy,20,5909,-63.24130466631812
Clematis_vitalba.npy,21,6953,-48.20683257108224
Clematis_vitalba.npy,22,6957,-8.068944190360746
Clematis_vitalba.npy,23,6953,421998.0
Clematis_vitalba.npy,24,4907,442458.0
Clematis_vitalba.npy,25,4907,442458.0
Clematis_vitalba.npy,26,4907,442458.0
Clematis_vitalba.npy,27,4907,442458.0
Clematis_vitalba.npy,28,4750,444028.0
Clematis_vitalba.npy,29,4750,444028.0
Clematis_vitalba.npy,30,4750,444028.0
Clematis_vitalba.npy,31,4750,444028.0
Clematis_vitalba.npy,32,4750,444028.0
Clematis_vitalba.npy,33,4750,444028.0
Clematis_vitalba.npy,34,4750,444028.0
Clematis_vitalba.npy,35,4750,444028.0
Clematis_vitalba.npy,36,4750,444028.0
Clematis_vitalba.npy,37,4750,444028.0
Clematis_vitalba.npy,38,3898,452548.0
Clematis_vitalba.npy,39,3898,452548.0
Clematis_vitalba.npy,40,3898,452548.0
Clematis_vitalba.npy,41,3898,452548.0
Clematis_vitalba.npy,42,3898,452548.0
Clematis_vitalba.npy,43,3898,452548.0
Clematis_vitalba.npy,44,3898,452548.0
Clematis_vitalba.npy,45,3698,454548.0
Clematis_vitalba.npy,46,3698,454548.0
Clematis_vitalba.npy,47,3698,454548.0
Clematis_vitalba.npy,48,3698,454548.0
Clematis_vitalba.npy,49,3698,454548.0
Clematis_vitalba.npy,50,3698,454548.0
Clematis_vitalba.npy,51,3698,454548.0
Clematis_vitalba.npy,52,3638,455148.0
Clematis_vitalba.npy,53,3638,455148.0
Clematis_vitalba.npy,54,3264,458888.0
Clematis_vitalba.npy,55,3264,458888.0
Clematis_vitalba.npy,56,3264,458888.0
Clematis_vitalba.npy,57,3264,458888.0
Clematis_vitalba.npy,58,3264,458888.0
Clematis_vitalba.npy,59,3264,458888.0
Clematis_vitalba.npy,60,3264,458888.0
Clematis_vitalba.npy,61,3264,458888.0
Clematis_vitalba.npy,62,3264,458888.0
Clematis_vitalba.npy,63,3264,458888.0
Clematis_vitalba.npy,64,3264,458888.0
Clematis_vitalba.npy,65,3264,458888.0
Clematis_vitalba.npy,66,3264,458888.0
Fallopia_aubertii.npy,0,16,-139573392.13177687
Fallopia_aubertii.npy,1,1129,-194569.05601917833
Fallopia_aubertii.npy,2,1126,-21922.288482292184
Fallopia_aubertii.npy,3,1126,-21922.288482292184
Fallopia_aubertii.npy,4,1997,-5184.191783304686
Fallopia_aubertii.npy,5,1245,-3718.5725242406247
Fallopia_aubertii.npy,6,2248,-2911.90572301808
Fallopia_aubertii.npy,7,2274,-564.7622892072542
Fallopia_aubertii.npy,8,2274,-564.7622892072542
Fallopia_aubertii.npy,9,2291,-155.14303014330326
Fallopia_aubertii.npy,10,2088,100507.0
Fallopia_aubertii.npy,11,2088,100507.0
Fallopia_aubertii.npy,12,2088,100507.0
Fallopia_aubertii.npy,13,2088,100507.0
Fallopia_aubertii.npy,14,2088,100507.0
Fallopia_aubertii.npy,15,2088,100507.0
Fallopia_aubertii.npy,16,2088,100507.0
Fallopia_aubertii.npy,17,2088,100507.0
Fallopia_aubertii.npy,18,2088,100507.0
Fallopia_aubertii.npy,19,2078,100607.0
Fallopia_aubertii.npy,20,2078,100607.0
Fallopia_aubertii.npy,21,2078,100607.0
Fallopia_aubertii.npy,22,2078,100607.0
Fallopia_aubertii.npy,23,2042,100967.0
Fallopia_aubertii.npy,24,2004,101347.0
Fallopia_aubertii.npy,25,1648,104907.0
Fallopia_aubertii.npy,26,1648,104907.0
Fallopia_aubertii.npy,27,1648,104907.0
Fallopia_aubertii.npy,28,1648,104907.0
Fallopia_aubertii.npy,29,1648,104907.0
Fallopia_aubertii.npy,30,1617,105217.0
Fallopia_aubertii.npy,31,1617,105217.0
Fallopia_aubertii.npy,32,1617,105217.0
Fallopia_aubertii.npy,33,1617,105217.0
Fallopia_aubertii.npy,34,1617,105217.0
Fallopia_aubertii.npy,35,1617,105217.0
Fallopia_aubertii.npy,36,1617,105217.0
Fallopia_aubertii.npy,37,1617,105217.0
Fallopia_aubertii.npy,38,1617,105217.0
Fallopia_aubertii.npy,39,1557,105817.0
Fallopia_aubertii.npy,40,1557,105817.0
Fallopia_aubertii.npy,41,1557,105817.0
Fallopia_aubertii.npy,42,1557,105817.0
Fallopia_aubertii.npy,43,1557,105817.0
Fallopia_aubertii.npy,44,1557,105817.0
Fallopia_aubertii.npy,45,1557,105817.0
Fallopia_aubertii.npy,46,1557,105817.0
Fallopia_aubertii.npy,47,1557,105817.0
Fallopia_aubertii.npy,48,1557,105817.0
Fallopia_aubertii.npy,49,1557,105817.0
Fallopia_aubertii.npy,50,1557,105817.0
Fallopia_aubertii.npy,51,1557,105817.0
Frangula_alnus.npy,0,14,-299526124.61331016
Frangula_alnus.npy,1,1335,-289245.9262668127
Frangula_alnus.npy,2,1676,-48314.3102801838
Frangula_alnus.npy,3,1762,-7530.31365684536
Frangula_alnus.npy,4,2382,-6363.787518774904
Frangula_alnus.npy,5,2382,-6363.787518774904
Frangula_alnus.npy,6,2581,-2888.976148798941
Frangula_alnus.npy,7,2497,-822.8113699759632
Frangula_alnus.npy,8,2497,-822.8113699759632
Frangula_alnus.npy,9,2866,-346.3454584467722
Frangula_alnus.npy,10,2522,-69.87954691758122
Frangula_alnus.npy,11,2522,-69.87954691758122
Frangula_alnus.npy,12,2526,-38.58636461172081
Frangula_alnus.npy,13,2526,-38.58636461172081
Frangula_alnus.npy,14,2534,-6.6465911528746915
Frangula_alnus.npy,15,2534,-6.6465911528746915
Frangula_alnus.npy,16,2534,-6.6465911528746915
Frangula_alnus.npy,17,2534,-6.6465911528746915
Frangula_alnus.npy,18,2540,151698.0
Frangula_alnus.npy,19,1865,158448.0
Frangula_alnus.npy,20,1865,158448.0
Frangula_alnus.npy,21,1850,158598.0
Frangula_alnus.npy,22,1775,159348.0
Frangula_alnus.npy,23,1775,159348.0
Frangula_alnus.npy,24,1775,159348.0
Frangula_alnus.npy,25,1775,159348.0
Frangula_alnus.npy,26,1775,159348.0
Frangula_alnus.npy,27,1775,159348.0
Frangula_alnus.npy,28,1775,159348.0
Frangula_alnus.npy,29,1758,159518.0
Frangula_alnus.npy,30,1758,159518.0
Frangula_alnus.npy,31,1758,159518.0
Frangula_alnus.npy,32,1758,159518.0
Frangula_alnus.npy,33,1758,159518.0
Frangula_alnus.npy,34,1758,159518.0
Frangula_alnus.npy,35,1758,159518.0
Frangula_alnus.npy,36,1758,159518.0
Frangula_alnus.npy,37,1758,159518.0
Frangula_alnus.npy,38,1758,159518.0
Frangula_alnus.npy,39,1758,159518.0
Frangula_alnus.npy,40,1758,159518.0
Frangula_alnus.npy,41,1758,159518.0
Hedera_helixSTERILE.npy,0,20,-4228869167.47371
Hedera_helixSTERILE.npy,1,4298,-2971334.2455704776
Hedera_helixSTERILE.npy,2,4905,-369366.80850915844
Hedera_helixSTERILE.npy,3,5712,-220670.14693705982
Hedera_helixSTERILE.npy,4,5269,-77704.34722495232
Hedera_helixSTERILE.npy,5,5925,-41109.43215626033
Hedera_helixSTERILE.npy,6,5922,-7526.035472467261
Hedera_helixSTERILE.npy,7,6117,-4726.8187456717515
Hedera_helixSTERILE.npy,8,5878,-430.24080755054115
Hedera_helixSTERILE.npy,9,5878,-430.24080755054115
Hedera_helixSTERILE.npy,10,5878,-430.24080755054115
Hedera_helixSTERILE.npy,11,5878,-430.24080755054115
Hedera_helixSTERILE.npy,12,5878,-430.24080755054115
Hedera_helixSTERILE.npy,13,5925,-115.12040377527057
Hedera_helixSTERILE.npy,14,5897,-32.56020188763529
Hedera_helixSTERILE.npy,15,5897,-32.56020188763529
Hedera_helixSTERILE.npy,16,5938,-13.536121132603377
Hedera_helixSTERILE.npy,17,5938,-7.02408075503191
Hedera_helixSTERILE.npy,18,5938,-7.02408075503191
Hedera_helixSTERILE.npy,19,5941,601948.0
Hedera_helixSTERILE.npy,20,5438,606978.0
Hedera_helixSTERILE.npy,21,5290,608458.0
Hedera_helixSTERILE.npy,22,5290,608458.0
Hedera_helixSTERILE.npy,23,4905,612308.0
Hedera_helixSTERILE.npy,24,4905,612308.0
Hedera_helixSTERILE.npy,25,4905,612308.0
Hedera_helixSTERILE.npy,26,4905,612308.0
Hedera_helixSTERILE.npy,27,4905,612308.0
Hedera_helixSTERILE.npy,28,4905,612308.0
Hedera_helixSTERILE.npy,29,4905,612308.0
Hedera_helixSTERILE.npy,30,4905,612308.0
Hedera_helixSTERILE.npy,31,4905,612308.0
Hedera_helixSTERILE.npy,32,4905,612308.0
Hedera_helixSTERILE.npy,33,4905,612308.0
Hedera_helixSTERILE.npy,34,4905,612308.0
Hedera_helixSTERILE.npy,35,4905,612308.0
Koelreuteria_paniculata.npy,0,17,-1484352021.023208
Koelreuteria_paniculata.npy,1,2615,-937582.55337803
Koelreuteria_paniculata.npy,2,4827,-296249.20629190304
Koelreuteria_paniculata.npy,3,5027,-126940.42031975245
Koelreuteria_paniculata.npy,4,5649,-105161.90355853538
Koelreuteria_paniculata.npy,5,4815,-67748.87003610114
Koelreuteria_paniculata.npy,6,7085,-26336.162454873607
