image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,0,465,106126.0
Fallopia_aubertii.npy,1,465,106126.0
Fallopia_aubertii.npy,2,465,106126.0
Fallopia_aubertii.npy,3,465,106126.0
Fallopia_aubertii.npy,4,465,106126.0
Fallopia_aubertii.npy,5,465,106126.0
Fallopia_aubertii.npy,6,465,106126.0
Fallopia_aubertii.npy,7,465,106126.0
Fallopia_aubertii.npy,8,465,106126.0
Fallopia_aubertii.npy,9,465,106126.0
Fallopia_aubertii.npy,10,465,106126.0
Fallopia_aubertii.npy,11,465,106126.0
Fallopia_aubertii.npy,12,465,106126.0
Frangula_alnus.npy,0,634,112976.5
Frangula_alnus.npy,1,634,112976.5
Frangula_alnus.npy,2,634,112976.5
Frangula_alnus.npy,3,634,112976.5
Frangula_alnus.npy,4,634,112976.5
Frangula_alnus.npy,5,634,112976.5
Frangula_alnus.npy,6,634,112976.5
Frangula_alnus.npy,7,634,112976.5
Frangula_alnus.npy,8,634,112976.5
Frangula_alnus.npy,9,634,112976.5
Frangula_alnus.npy,10,634,112976.5
Frangula_alnus.npy,11,634,112976.5
Frangula_alnus.npy,12,634,112976.5
Hedera_helixSTERILE.npy,0,1511,646248.0
Hedera_helixSTERILE.npy,1,1511,646248.0
Hedera_helixSTERILE.npy,2,1511,646248.0
Hedera_helixSTERILE.npy,3,1511,646248.0
Hedera_helixSTERILE.npy,4,1511,646248.0
Hedera_helixSTERILE.npy,5,1511,646248.0
Hedera_helixSTERILE.npy,6,1511,646248.0
Hedera_helixSTERILE.npy,7,1511,646248.0
Hedera_helixSTERILE.npy,8,1511,646248.0
Hedera_helixSTERILE.npy,9,1511,646248.0
Hedera_helixSTERILE.npy,10,1511,646248.0
Hedera_helixSTERILE.npy,11,1511,646248.0
Hedera_helixSTERILE.npy,12,1511,646248.0
Koelreuteria_paniculata.npy,0,933,329850.5
Koelreuteria_paniculata.npy,1,933,329850.5
Koelreuteria_paniculata.npy,2,933,329850.5
Koelreuteria_paniculata.npy,3,933,329850.5
Koelreuteria_paniculata.npy,4,933,329850.5
Koelreuteria_paniculata.npy,5,933,329850.5
Koelreuteria_paniculata.npy,6,933,329850.5
Koelreuteria_paniculata.npy,7,933,329850.5
Koelreuteria_paniculata.npy,8,933,329850.5
Koelreuteria_paniculata.npy,9,933,329850.5
Koelreuteria_paniculata.npy,10,933,329850.5
Koelreuteria_paniculata.npy,11,933,329850.5
Koelreuteria_paniculata.npy,12,933,329850.5
Laburnum_anagyroides.npy,0,465,60943.5
Laburnum_anagyroides.npy,1,465,60943.5
Laburnum_anagyroides.npy,2,465,60943.5
Laburnum_anagyroides.npy,3,465,60943.5
Laburnum_anagyroides.npy,4,465,60943.5
Laburnum_anagyroides.npy,5,465,60943.5
Laburnum_anagyroides.npy,6,465,60943.5
Laburnum_anagyroides.npy,7,465,60943.5
Laburnum_anagyroides.npy,8,465,60943.5
Laburnum_anagyroides.npy,9,465,60943.5
Laburnum_anagyroides.npy,10,465,60943.5
Laburnum_anagyroides.npy,11,465,60943.5
Laburnum_anagyroides.npy,12,465,60943.5
Physocarpus_opulifolius.npy,0,742,231526.5
Physocarpus_opulifolius.npy,1,742,231526.5
Physocarpus_opulifolius.npy,2,742,231526.5
Physocarpus_opulifolius.npy,3,742,231526.5
Physocarpus_opulifolius.npy,4,742,231526.5
Physocarpus_opulifolius.npy,5,742,231526.5
Physocarpus_opulifolius.npy,6,742,231526.5
Physocarpus_opulifolius.npy,7,742,231526.5
Physocarpus_opulifolius.npy,8,742,231526.5
Physocarpus_opulifolius.npy,9,742,231526.5
Physocarpus_opulifolius.npy,10,742,231526.5
Physocarpus_opulifolius.npy,11,742,231526.5
Physocarpus_opulifolius.npy,12,742,231526.5
Quercus_cerris.npy,0,1387,639921.0
Quercus_cerris.npy,1,1387,639921.0
Quercus_cerris.npy,2,1387,639921.0
Quercus_cerris.npy,3,1387,639921.0
Quercus_cerris.npy,4,1387,639921.0
Quercus_cerris.npy,5,1387,639921.0
Quercus_cerris.npy,6,1387,639921.0
Quercus_cerris.npy,7,1387,639921.0
Quercus_cerris.npy,8,1387,639921.0
Quercus_cerris.npy,9,1387,639921.0
Quercus_cerris.npy,10,1387,639921.0
Quercus_cerris.npy,11,1387,639921.0
Quercus_cerris.npy,12,1387,639921.0
Quercus_palustris.npy,0,1809,310152.0
Quercus_palustris.npy,1,1809,310152.0
Quercus_palustris.npy,2,1809,310152.0
Quercus_palustris.npy,3,1809,310152.0
Quercus_palustris.npy,4,1809,310152.0
Quercus_palustris.npy,5,1809,310152.0
Quercus_palustris.npy,6,1809,310152.0
Quercus_palustris.npy,7,1809,310152.0
Quercus_palustris.npy,8,1809,310152.0
Quercus_palustris.npy,9,1809,310152.0
Quercus_palustris.npy,10,1809,310152.0
Quercus_palustris.npy,11,1809,310152.0
Quercus_palustris.npy,12,1809,310152.0
Robinia_viscosa.npy,0,492,84420.0
Robinia_viscosa.npy,1,492,84420.0
Robinia_viscosa.npy,2,492,84420.0
Robinia_viscosa.npy,3,492,84420.0
Robinia_viscosa.npy,4,492,84420.0
Robinia_viscosa.npy,5,492,84420.0
Robinia_viscosa.npy,6,492,84420.0
Robinia_viscosa.npy,7,492,84420.0
Robinia_viscosa.npy,8,492,84420.0
Robinia_viscosa.npy,9,492,84420.0
Robinia_viscosa.npy,10,492,84420.0
Robinia_viscosa.npy,11,492,84420.0
Robinia_viscosa.npy,12,492,84420.0
Sorbus_intermedia.npy,0,1173,351033.0
Sorbus_intermedia.npy,1,1173,351033.0
Sorbus_intermedia.npy,2,1173,351033.0
Sorbus_intermedia.npy,3,1173,351033.0
Sorbus_intermedia.npy,4,1173,351033.0
Sorbus_intermedia.npy,5,1173,351033.0
Sorbus_intermedia.npy,6,1173,351033.0
Sorbus_intermedia.npy,7,1173,351033.0
Sorbus_intermedia.npy,8,1173,351033.0
Sorbus_intermedia.npy,9,1173,351033.0
Sorbus_intermedia.npy,10,1173,351033.0
Sorbus_intermedia.npy,11,1173,351033.0
Sorbus_intermedia.npy,12,1173,351033.0
Syringa_chinensis.npy,0,551,85043.0
Syringa_chinensis.npy,1,551,85043.0
Syringa_chinensis.npy,2,551,85043.0
Syringa_chinensis.npy,3,551,85043.0
Syringa_chinensis.npy,4,551,85043.0
Syringa_chinensis.npy,5,551,85043.0
Syringa_chinensis.npy,6,551,85043.0
Syringa_chinensis.npy,7,551,85043.0
Syringa_chinensis.npy,8,551,85043.0
Syringa_chinensis.npy,9,551,85043.0
Syringa_chinensis.npy,10,551,85043.0
Syringa_chinensis.npy,11,551,85043.0
Syringa_chinensis.npy,12,551,85043.0
Tilia_cordata.npy,0,605,112587.5
Tilia_cordata.npy,1,605,112587.5
Tilia_cordata.npy,2,605,112587.5
Tilia_cordata.npy,3,605,112587.5
Tilia_cordata.npy,4,605,112587.5
Tilia_cordata.npy,5,605,112587.5
Tilia_cordata.npy,6,605,112587.5
Tilia_cordata.npy,7,605,112587.5
Tilia_cordata.npy,8,605,112587.5
Tilia_cordata.npy,9,605,112587.5
Tilia_cordata.npy,10,605,112587.5
Tilia_cordata.npy,11,605,112587.5
Tilia_cordata.npy,12,605,112587.5
Tilia_tomentosa.npy,0,1224,575045.0
Tilia_tomentosa.npy,1,1224,575045.0
Tilia_tomentosa.npy,2,1224,575045.0
Tilia_tomentosa.npy,3,1224,575045.0
Tilia_tomentosa.npy,4,1224,575045.0
Tilia_tomentosa.npy,5,1224,575045.0
Tilia_tomentosa.npy,6,1224,575045.0
Tilia_tomentosa.npy,7,1224,575045.0
Tilia_tomentosa.npy,8,1224,575045.0
Tilia_tomentosa.npy,9,1224,575045.0
Tilia_tomentosa.npy,10,1224,575045.0
Tilia_tomentosa.npy,11,1224,575045.0
Tilia_tomentosa.npy,12,1224,575045.0
Viburnum_rhytidophyllum.npy,0,983,443814.0
Viburnum_rhytidophyllum.npy,1,983,443814.0
Viburnum_rhytidophyllum.npy,2,983,443814.0
Viburnum_rhytidophyllum.npy,3,983,443814.0
Viburnum_rhytidophyllum.npy,4,983,443814.0
Viburnum_rhytidophyllum.npy,5,983,443814.0
Viburnum_rhytidophyllum.npy,6,983,443814.0
Viburnum_rhytidophyllum.npy,7,983,443814.0
Viburnum_rhytidophyllum.npy,8,983,443814.0
Viburnum_rhytidophyllum.npy,9,983,443814.0
Viburnum_rhytidophyllum.npy,10,983,443814.0
Viburnum_rhytidophyllum.npy,11,983,443814.0
Viburnum_rhytidophyllum.npy,12,983,443814.0
Zelkova_serrata.npy,0,1150,452004.5
Zelkova_serrata.npy,1,1150,452004.5
Zelkova_serrata.npy,2,1150,452004.5
Zelkova_serrata.npy,3,1150,452004.5
Zelkova_serrata.npy,4,1150,452004.5
Zelkova_serrata.npy,5,1150,452004.5
Zelkova_serrata.npy,6,1150,452004.5
Zelkova_serrata.npy,7,1150,452004.5
Zelkova_serrata.npy,8,1150,452004.5
Zelkova_serrata.npy,9,1150,452004.5
Zelkova_serrata.npy,10,1150,452004.5
Zelkova_serrata.npy,11,1150,452004.5
Zelkova_serrata.npy,12,1150,452004.5
