image_name,generation,best_rectangle_count,fitness
fly-10_binary.npy,28,463,35901.0
fly-10_binary.npy,29,463,35901.0
fly-10_binary.npy,30,457,35961.0
fly-10_binary.npy,31,457,35961.0
fly-10_binary.npy,32,457,35961.0
fly-10_binary.npy,33,457,35961.0
fly-10_binary.npy,34,457,35961.0
fly-10_binary.npy,35,457,35961.0
fly-10_binary.npy,36,457,35961.0
fly-10_binary.npy,37,457,35961.0
fly-10_binary.npy,38,457,35961.0
fly-10_binary.npy,39,444,36091.0
fly-10_binary.npy,40,438,36151.0
fly-10_binary.npy,41,438,36151.0
fly-10_binary.npy,42,438,36151.0
fly-10_binary.npy,43,434,36191.0
fly-10_binary.npy,44,432,36211.0
fly-10_binary.npy,45,432,36211.0
fly-10_binary.npy,46,430,36231.0
fly-10_binary.npy,47,430,36231.0
fly-10_binary.npy,48,430,36231.0
fly-10_binary.npy,49,430,36231.0
fly-10_binary.npy,50,430,36231.0
fly-10_binary.npy,51,430,36231.0
fly-10_binary.npy,52,430,36231.0
fly-10_binary.npy,53,430,36231.0
fly-10_binary.npy,54,430,36231.0
fly-10_binary.npy,55,429,36241.0
fly-10_binary.npy,56,429,36241.0
fly-10_binary.npy,57,429,36241.0
fly-10_binary.npy,58,429,36241.0
fly-10_binary.npy,59,429,36241.0
fly-10_binary.npy,60,429,36241.0
fly-10_binary.npy,61,429,36241.0
fly-10_binary.npy,62,429,36241.0
fly-10_binary.npy,63,429,36241.0
fly-10_binary.npy,64,429,36241.0
fly-10_binary.npy,65,427,36261.0
fly-10_binary.npy,66,427,36261.0
fly-10_binary.npy,67,427,36261.0
fly-10_binary.npy,68,427,36261.0
fly-10_binary.npy,69,427,36261.0
fly-10_binary.npy,70,427,36261.0
fly-10_binary.npy,71,427,36261.0
fly-10_binary.npy,72,427,36261.0
fly-10_binary.npy,73,427,36261.0
fly-10_binary.npy,74,427,36261.0
fly-10_binary.npy,75,427,36261.0
fly-10_binary.npy,76,427,36261.0
fly-10_binary.npy,77,427,36261.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,79,11947.0
hat-10_binary.npy,3,79,11947.0
hat-10_binary.npy,4,75,11987.0
hat-10_binary.npy,5,71,12027.0
hat-10_binary.npy,6,71,12027.0
hat-10_binary.npy,7,71,12027.0
hat-10_binary.npy,8,71,12027.0
hat-10_binary.npy,9,62,12117.0
hat-10_binary.npy,10,62,12117.0
hat-10_binary.npy,11,60,12137.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,56,12177.0
hat-10_binary.npy,14,56,12177.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,54,12197.0
hat-10_binary.npy,18,54,12197.0
hat-10_binary.npy,19,54,12197.0
hat-10_binary.npy,20,54,12197.0
hat-10_binary.npy,21,54,12197.0
hat-10_binary.npy,22,53,12207.0
hat-10_binary.npy,23,53,12207.0
hat-10_binary.npy,24,53,12207.0
hat-10_binary.npy,25,53,12207.0
hat-10_binary.npy,26,52,12217.0
hat-10_binary.npy,27,52,12217.0
