image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,40,467,47025.0
Glas-10_binary.npy,41,467,47025.0
Glas-10_binary.npy,42,459,47105.0
Glas-10_binary.npy,43,459,47105.0
Glas-10_binary.npy,44,449,47205.0
Glas-10_binary.npy,45,433,47365.0
Glas-10_binary.npy,46,433,47365.0
Glas-10_binary.npy,47,433,47365.0
Glas-10_binary.npy,48,433,47365.0
Glas-10_binary.npy,49,433,47365.0
Glas-10_binary.npy,50,433,47365.0
Glas-10_binary.npy,51,433,47365.0
HCircle-10_binary.npy,0,15,-5862080.9380148435
HCircle-10_binary.npy,1,316,-17904.34189707196
HCircle-10_binary.npy,2,415,-3889.6622624581764
HCircle-10_binary.npy,3,435,-1938.644890302567
HCircle-10_binary.npy,4,416,-807.7970801729114
HCircle-10_binary.npy,5,416,-807.7970801729114
HCircle-10_binary.npy,6,902,-303.8985400864002
HCircle-10_binary.npy,7,902,-303.8985400864002
HCircle-10_binary.npy,8,590,-227.11883206920896
HCircle-10_binary.npy,9,803,-44.77970801730224
HCircle-10_binary.npy,10,803,-44.77970801730224
HCircle-10_binary.npy,11,803,-44.77970801730224
HCircle-10_binary.npy,12,803,-44.77970801730224
HCircle-10_binary.npy,13,803,-44.77970801730224
HCircle-10_binary.npy,14,803,-44.77970801730224
HCircle-10_binary.npy,15,813,-21.38985400865112
HCircle-10_binary.npy,16,814,40904.0
HCircle-10_binary.npy,17,814,40904.0
HCircle-10_binary.npy,18,572,43324.0
HCircle-10_binary.npy,19,572,43324.0
HCircle-10_binary.npy,20,572,43324.0
HCircle-10_binary.npy,21,572,43324.0
HCircle-10_binary.npy,22,572,43324.0
HCircle-10_binary.npy,23,572,43324.0
HCircle-10_binary.npy,24,572,43324.0
Heart-10_binary.npy,0,51,-26840769.64880855
Heart-10_binary.npy,1,952,-194290.36454415144
Heart-10_binary.npy,2,1104,-25197.495733484662
Heart-10_binary.npy,3,1498,-10342.149910052
Heart-10_binary.npy,4,1391,-3204.245312605174
Heart-10_binary.npy,5,1684,-1642.3236779575052
Heart-10_binary.npy,6,1218,-1483.0834736265326
Heart-10_binary.npy,7,1368,-497.1618389787526
Heart-10_binary.npy,8,1803,-226.82112382029328
Heart-10_binary.npy,9,1803,-226.82112382029328
Heart-10_binary.npy,10,1763,-196.20102165486256
Heart-10_binary.npy,11,1850,-140.96081732389004
Heart-10_binary.npy,12,1850,-140.96081732389004
Heart-10_binary.npy,13,1980,-10.620102165430744
Heart-10_binary.npy,14,1980,-10.620102165430744
Heart-10_binary.npy,15,1980,-10.620102165430744
Heart-10_binary.npy,16,1980,-10.620102165430744
Heart-10_binary.npy,17,1999,83959.0
Heart-10_binary.npy,18,1999,83959.0
Heart-10_binary.npy,19,1999,83959.0
Heart-10_binary.npy,20,1999,83959.0
Heart-10_binary.npy,21,1999,83959.0
Heart-10_binary.npy,22,1999,83959.0
Heart-10_binary.npy,23,1999,83959.0
Misk-10_binary.npy,0,48,-20742626.74152428
Misk-10_binary.npy,1,769,-133495.64012942178
Misk-10_binary.npy,2,1214,-10872.301035591056
Misk-10_binary.npy,3,1570,-2823.418683922912
Misk-10_binary.npy,4,1570,-2823.418683922912
Misk-10_binary.npy,5,1963,-1154.815454870081
Misk-10_binary.npy,6,1963,-1154.815454870081
Misk-10_binary.npy,7,2144,-566.6032290528309
Misk-10_binary.npy,8,2338,-178.39100323558068
Misk-10_binary.npy,9,2346,-25.64244516345004
Misk-10_binary.npy,10,2346,-25.64244516345004
Misk-10_binary.npy,11,2346,-25.64244516345004
Misk-10_binary.npy,12,2346,-25.64244516345004
Misk-10_binary.npy,13,2346,-25.64244516345004
Misk-10_binary.npy,14,2346,-25.64244516345004
Misk-10_binary.npy,15,2346,-25.64244516345004
apple-10_binary.npy,0,25,-1976085.3498947069
apple-10_binary.npy,1,295,-22135.425206124884
apple-10_binary.npy,2,365,-3631.167683906201
apple-10_binary.npy,3,501,-1039.1596887603937
apple-10_binary.npy,4,599,-456.92615197913113
apple-10_binary.npy,5,600,-298.848306385414
apple-10_binary.npy,6,600,-298.848306385414
apple-10_binary.npy,7,682,-158.77046079169685
apple-10_binary.npy,8,682,-158.77046079169685
apple-10_binary.npy,9,747,-75.38523039584842
apple-10_binary.npy,10,747,-75.38523039584842
apple-10_binary.npy,11,742,-36.692615197868705
apple-10_binary.npy,12,742,-36.692615197868705
apple-10_binary.npy,13,742,-36.692615197868705
apple-10_binary.npy,14,742,-36.692615197868705
apple-10_binary.npy,15,761,20407.0
apple-10_binary.npy,16,500,23017.0
apple-10_binary.npy,17,500,23017.0
apple-10_binary.npy,18,500,23017.0
apple-10_binary.npy,19,500,23017.0
apple-10_binary.npy,20,500,23017.0
apple-10_binary.npy,21,500,23017.0
apple-10_binary.npy,22,435,23667.0
apple-10_binary.npy,23,418,23837.0
apple-10_binary.npy,24,418,23837.0
apple-10_binary.npy,25,418,23837.0
apple-10_binary.npy,26,418,23837.0
apple-10_binary.npy,27,418,23837.0
apple-10_binary.npy,28,418,23837.0
apple-10_binary.npy,29,418,23837.0
bat-10_binary.npy,0,107,-7312703.3350845175
bat-10_binary.npy,1,779,-119781.09607550366
bat-10_binary.npy,2,1030,-7348.381002414788
bat-10_binary.npy,3,1373,-1453.0055853564254
bat-10_binary.npy,4,1231,-1155.2715073088648
bat-10_binary.npy,5,1188,-711.2368707257731
bat-10_binary.npy,6,1236,-408.635753654488
bat-10_binary.npy,7,1208,-117.16759755936721
bat-10_binary.npy,8,1468,-89.73407804756039
bat-10_binary.npy,9,1468,-89.73407804756039
bat-10_binary.npy,10,1468,-89.73407804756039
bat-10_binary.npy,11,1214,-40.86703902372468
bat-10_binary.npy,12,1214,-40.86703902372468
bat-10_binary.npy,13,1214,-40.86703902372468
bat-10_binary.npy,14,1214,-40.86703902372468
bat-10_binary.npy,15,1214,-40.86703902372468
bat-10_binary.npy,16,1498,-19.43351951191785
bat-10_binary.npy,17,1224,42009.0
bat-10_binary.npy,18,1155,42699.0
bat-10_binary.npy,19,1155,42699.0
bat-10_binary.npy,20,1155,42699.0
bat-10_binary.npy,21,1155,42699.0
bat-10_binary.npy,22,1150,42749.0
bat-10_binary.npy,23,1150,42749.0
bat-10_binary.npy,24,1150,42749.0
bat-10_binary.npy,25,1150,42749.0
bat-10_binary.npy,26,1150,42749.0
bat-10_binary.npy,27,1130,42949.0
bat-10_binary.npy,28,1038,43869.0
bat-10_binary.npy,29,1038,43869.0
bat-10_binary.npy,30,1038,43869.0
bat-10_binary.npy,31,1038,43869.0
bat-10_binary.npy,32,1038,43869.0
bat-10_binary.npy,33,1038,43869.0
bat-10_binary.npy,34,1038,43869.0
beetle-10_binary.npy,0,156,-910889.4097482592
beetle-10_binary.npy,1,491,-52082.058382431685
beetle-10_binary.npy,2,583,-2068.6084627745586
beetle-10_binary.npy,3,697,-423.9330476701118
beetle-10_binary.npy,4,747,-169.6855918585559
beetle-10_binary.npy,5,747,-169.6855918585559
beetle-10_binary.npy,6,813,10540.0
beetle-10_binary.npy,7,812,10550.0
beetle-10_binary.npy,8,754,11130.0
beetle-10_binary.npy,9,754,11130.0
beetle-10_binary.npy,10,730,11370.0
beetle-10_binary.npy,11,730,11370.0
beetle-10_binary.npy,12,730,11370.0
beetle-10_binary.npy,13,730,11370.0
beetle-10_binary.npy,14,647,12200.0
beetle-10_binary.npy,15,647,12200.0
beetle-10_binary.npy,16,647,12200.0
beetle-10_binary.npy,17,580,12870.0
beetle-10_binary.npy,18,580,12870.0
beetle-10_binary.npy,19,580,12870.0
beetle-10_binary.npy,20,580,12870.0
beetle-10_binary.npy,21,580,12870.0
beetle-10_binary.npy,22,555,13120.0
beetle-10_binary.npy,23,555,13120.0
beetle-10_binary.npy,24,555,13120.0
beetle-10_binary.npy,25,555,13120.0
beetle-10_binary.npy,26,555,13120.0
beetle-10_binary.npy,27,555,13120.0
beetle-10_binary.npy,28,555,13120.0
bell-10_binary.npy,0,26,-15454887.629432067
bell-10_binary.npy,1,548,-41281.54471289615
bell-10_binary.npy,2,811,-5477.467210542802
bell-10_binary.npy,3,856,-1425.6316284907173
bell-10_binary.npy,4,1082,-877.2237213680935
bell-10_binary.npy,5,1018,-456.81581424535864
bell-10_binary.npy,6,1085,-332.16284907436085
bell-10_binary.npy,7,902,-136.85691873236522
bell-10_binary.npy,8,916,-87.75494195162601
bell-10_binary.npy,9,1084,-46.65296517099781
bell-10_binary.npy,10,1084,-46.65296517099781
bell-10_binary.npy,11,1042,69255.0
bell-10_binary.npy,12,1042,69255.0
bell-10_binary.npy,13,1042,69255.0
bell-10_binary.npy,14,1042,69255.0
bell-10_binary.npy,15,1002,69655.0
bell-10_binary.npy,16,1002,69655.0
bell-10_binary.npy,17,1002,69655.0
bell-10_binary.npy,18,1002,69655.0
bell-10_binary.npy,19,895,70725.0
bell-10_binary.npy,20,895,70725.0
bell-10_binary.npy,21,895,70725.0
bell-10_binary.npy,22,895,70725.0
bell-10_binary.npy,23,895,70725.0
bell-10_binary.npy,24,895,70725.0
bell-10_binary.npy,25,895,70725.0
