image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,93,12531.0
Berberis_thunbergii.npy,5,93,12531.0
Berberis_thunbergii.npy,6,92,12541.0
Berberis_thunbergii.npy,7,92,12541.0
Berberis_thunbergii.npy,8,92,12541.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_thunbergii.npy,19,91,12551.0
Berberis_thunbergii.npy,20,91,12551.0
Berberis_thunbergii.npy,21,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,218,45173.0
Berberis_vulgaris.npy,2,208,45273.0
Berberis_vulgaris.npy,3,208,45273.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,205,45303.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1107,632686.0
Betula_papyrifera.npy,2,1107,632686.0
Betula_papyrifera.npy,3,1107,632686.0
Betula_papyrifera.npy,4,1097,632786.0
Betula_papyrifera.npy,5,1097,632786.0
Betula_papyrifera.npy,6,1097,632786.0
Betula_papyrifera.npy,7,1097,632786.0
Betula_papyrifera.npy,8,1097,632786.0
Betula_papyrifera.npy,9,1097,632786.0
Betula_papyrifera.npy,10,1077,632986.0
Betula_papyrifera.npy,11,1077,632986.0
Betula_papyrifera.npy,12,1074,633016.0
Betula_papyrifera.npy,13,1074,633016.0
Betula_papyrifera.npy,14,1065,633106.0
Betula_papyrifera.npy,15,1065,633106.0
Betula_papyrifera.npy,16,1065,633106.0
Betula_papyrifera.npy,17,1065,633106.0
Betula_papyrifera.npy,18,1061,633146.0
Betula_papyrifera.npy,19,1061,633146.0
Betula_papyrifera.npy,20,1061,633146.0
Betula_papyrifera.npy,21,1061,633146.0
Betula_papyrifera.npy,22,1060,633156.0
Betula_papyrifera.npy,23,1060,633156.0
Betula_papyrifera.npy,24,1060,633156.0
Betula_papyrifera.npy,25,1060,633156.0
Betula_papyrifera.npy,26,1060,633156.0
Betula_papyrifera.npy,27,1044,633316.0
Betula_papyrifera.npy,28,1044,633316.0
Betula_papyrifera.npy,29,1044,633316.0
Betula_papyrifera.npy,30,1044,633316.0
Betula_papyrifera.npy,31,1044,633316.0
Betula_papyrifera.npy,32,1044,633316.0
Betula_papyrifera.npy,33,1044,633316.0
Betula_papyrifera.npy,34,1044,633316.0
Betula_papyrifera.npy,35,1044,633316.0
Betula_papyrifera.npy,36,1044,633316.0
Betula_papyrifera.npy,37,1044,633316.0
Betula_papyrifera.npy,38,1044,633316.0
Betula_papyrifera.npy,39,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,372,86434.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,359,86564.0
Betula_pendula.npy,5,359,86564.0
Betula_pendula.npy,6,356,86594.0
Betula_pendula.npy,7,356,86594.0
Betula_pendula.npy,8,355,86604.0
Betula_pendula.npy,9,352,86634.0
Betula_pendula.npy,10,352,86634.0
Betula_pendula.npy,11,352,86634.0
