image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,93,12531.0
Berberis_thunbergii.npy,5,92,12541.0
Berberis_thunbergii.npy,6,92,12541.0
Berberis_thunbergii.npy,7,92,12541.0
Berberis_thunbergii.npy,8,92,12541.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,215,45203.0
Berberis_vulgaris.npy,2,212,45233.0
Berberis_vulgaris.npy,3,211,45243.0
Berberis_vulgaris.npy,4,211,45243.0
Berberis_vulgaris.npy,5,208,45273.0
Berberis_vulgaris.npy,6,208,45273.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1131,632446.0
Betula_papyrifera.npy,2,1108,632676.0
Betula_papyrifera.npy,3,1108,632676.0
Betula_papyrifera.npy,4,1105,632706.0
Betula_papyrifera.npy,5,1093,632826.0
Betula_papyrifera.npy,6,1093,632826.0
Betula_papyrifera.npy,7,1078,632976.0
Betula_papyrifera.npy,8,1078,632976.0
Betula_papyrifera.npy,9,1073,633026.0
Betula_papyrifera.npy,10,1073,633026.0
Betula_papyrifera.npy,11,1073,633026.0
Betula_papyrifera.npy,12,1068,633076.0
Betula_papyrifera.npy,13,1065,633106.0
Betula_papyrifera.npy,14,1065,633106.0
Betula_papyrifera.npy,15,1062,633136.0
Betula_papyrifera.npy,16,1062,633136.0
Betula_papyrifera.npy,17,1062,633136.0
Betula_papyrifera.npy,18,1062,633136.0
Betula_papyrifera.npy,19,1062,633136.0
Betula_papyrifera.npy,20,1061,633146.0
Betula_papyrifera.npy,21,1060,633156.0
Betula_papyrifera.npy,22,1060,633156.0
Betula_papyrifera.npy,23,1060,633156.0
Betula_papyrifera.npy,24,1060,633156.0
Betula_papyrifera.npy,25,1060,633156.0
Betula_papyrifera.npy,26,1060,633156.0
Betula_papyrifera.npy,27,1060,633156.0
Betula_papyrifera.npy,28,1060,633156.0
Betula_papyrifera.npy,29,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,368,86474.0
Betula_pendula.npy,2,365,86504.0
Betula_pendula.npy,3,352,86634.0
Betula_pendula.npy,4,352,86634.0
Betula_pendula.npy,5,352,86634.0
Betula_pendula.npy,6,352,86634.0
Betula_pendula.npy,7,352,86634.0
Betula_pendula.npy,8,352,86634.0
Betula_pendula.npy,9,348,86674.0
Betula_pendula.npy,10,348,86674.0
Betula_pendula.npy,11,348,86674.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1285,478678.0
Clematis_vitalba.npy,2,1285,478678.0
Clematis_vitalba.npy,3,1285,478678.0
Clematis_vitalba.npy,4,1165,479878.0
