image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,400,27380.0
Bone-10_binary.npy,2,399,27390.0
Bone-10_binary.npy,3,395,27430.0
Bone-10_binary.npy,4,391,27470.0
Bone-10_binary.npy,5,391,27470.0
Bone-10_binary.npy,6,388,27500.0
Bone-10_binary.npy,7,387,27510.0
Bone-10_binary.npy,8,387,27510.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,382,27560.0
Bone-10_binary.npy,12,382,27560.0
Bone-10_binary.npy,13,382,27560.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,422,64549.0
Comma-10_binary.npy,2,422,64549.0
Comma-10_binary.npy,3,308,65689.0
Comma-10_binary.npy,4,298,65789.0
Comma-10_binary.npy,5,298,65789.0
Comma-10_binary.npy,6,298,65789.0
Comma-10_binary.npy,7,298,65789.0
Comma-10_binary.npy,8,249,66279.0
Comma-10_binary.npy,9,249,66279.0
Comma-10_binary.npy,10,249,66279.0
Comma-10_binary.npy,11,249,66279.0
Comma-10_binary.npy,12,249,66279.0
Comma-10_binary.npy,13,249,66279.0
Comma-10_binary.npy,14,249,66279.0
Comma-10_binary.npy,15,249,66279.0
Comma-10_binary.npy,16,249,66279.0
Comma-10_binary.npy,17,222,66549.0
Comma-10_binary.npy,18,222,66549.0
Comma-10_binary.npy,19,222,66549.0
Comma-10_binary.npy,20,222,66549.0
Comma-10_binary.npy,21,222,66549.0
Comma-10_binary.npy,22,218,66589.0
Comma-10_binary.npy,23,218,66589.0
Comma-10_binary.npy,24,218,66589.0
Comma-10_binary.npy,25,218,66589.0
Comma-10_binary.npy,26,211,66659.0
Comma-10_binary.npy,27,211,66659.0
Comma-10_binary.npy,28,194,66829.0
Comma-10_binary.npy,29,194,66829.0
Comma-10_binary.npy,30,194,66829.0
Comma-10_binary.npy,31,194,66829.0
Comma-10_binary.npy,32,194,66829.0
Comma-10_binary.npy,33,194,66829.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,182,66949.0
Comma-10_binary.npy,37,182,66949.0
Comma-10_binary.npy,38,173,67039.0
Comma-10_binary.npy,39,173,67039.0
Comma-10_binary.npy,40,173,67039.0
Comma-10_binary.npy,41,169,67079.0
Comma-10_binary.npy,42,169,67079.0
Comma-10_binary.npy,43,169,67079.0
Comma-10_binary.npy,44,169,67079.0
Comma-10_binary.npy,45,167,67099.0
Comma-10_binary.npy,46,167,67099.0
Comma-10_binary.npy,47,167,67099.0
Comma-10_binary.npy,48,167,67099.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,266,49035.0
Glas-10_binary.npy,2,266,49035.0
Glas-10_binary.npy,3,266,49035.0
Glas-10_binary.npy,4,263,49065.0
Glas-10_binary.npy,5,263,49065.0
Glas-10_binary.npy,6,249,49205.0
Glas-10_binary.npy,7,245,49245.0
Glas-10_binary.npy,8,244,49255.0
Glas-10_binary.npy,9,219,49505.0
Glas-10_binary.npy,10,210,49595.0
Glas-10_binary.npy,11,210,49595.0
Glas-10_binary.npy,12,210,49595.0
Glas-10_binary.npy,13,210,49595.0
Glas-10_binary.npy,14,210,49595.0
Glas-10_binary.npy,15,199,49705.0
Glas-10_binary.npy,16,199,49705.0
Glas-10_binary.npy,17,195,49745.0
Glas-10_binary.npy,18,192,49775.0
Glas-10_binary.npy,19,192,49775.0
Glas-10_binary.npy,20,192,49775.0
Glas-10_binary.npy,21,192,49775.0
Glas-10_binary.npy,22,187,49825.0
Glas-10_binary.npy,23,187,49825.0
Glas-10_binary.npy,24,185,49845.0
Glas-10_binary.npy,25,185,49845.0
Glas-10_binary.npy,26,185,49845.0
Glas-10_binary.npy,27,185,49845.0
Glas-10_binary.npy,28,185,49845.0
Glas-10_binary.npy,29,185,49845.0
Glas-10_binary.npy,30,185,49845.0
Glas-10_binary.npy,31,185,49845.0
Glas-10_binary.npy,32,185,49845.0
Glas-10_binary.npy,33,185,49845.0
Glas-10_binary.npy,34,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,197,47074.0
HCircle-10_binary.npy,2,197,47074.0
HCircle-10_binary.npy,3,166,47384.0
HCircle-10_binary.npy,4,164,47404.0
HCircle-10_binary.npy,5,164,47404.0
HCircle-10_binary.npy,6,164,47404.0
HCircle-10_binary.npy,7,164,47404.0
HCircle-10_binary.npy,8,164,47404.0
HCircle-10_binary.npy,9,164,47404.0
HCircle-10_binary.npy,10,164,47404.0
HCircle-10_binary.npy,11,164,47404.0
HCircle-10_binary.npy,12,164,47404.0
HCircle-10_binary.npy,13,164,47404.0
