image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,37,985,481678.0
Clematis_vitalba.npy,38,985,481678.0
Clematis_vitalba.npy,39,985,481678.0
Clematis_vitalba.npy,40,985,481678.0
Clematis_vitalba.npy,41,985,481678.0
Clematis_vitalba.npy,42,985,481678.0
Clematis_vitalba.npy,43,984,481688.0
Clematis_vitalba.npy,44,984,481688.0
Clematis_vitalba.npy,45,984,481688.0
Clematis_vitalba.npy,46,984,481688.0
Clematis_vitalba.npy,47,984,481688.0
Clematis_vitalba.npy,48,984,481688.0
Clematis_vitalba.npy,49,984,481688.0
Clematis_vitalba.npy,50,984,481688.0
Clematis_vitalba.npy,51,984,481688.0
Clematis_vitalba.npy,52,984,481688.0
Clematis_vitalba.npy,53,984,481688.0
Clematis_vitalba.npy,54,984,481688.0
Clematis_vitalba.npy,55,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,344,117947.0
Fallopia_aubertii.npy,3,343,117957.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1659,644768.0
Hedera_helixSTERILE.npy,2,1641,644948.0
Hedera_helixSTERILE.npy,3,1562,645738.0
Hedera_helixSTERILE.npy,4,1562,645738.0
Hedera_helixSTERILE.npy,5,1512,646238.0
Hedera_helixSTERILE.npy,6,1512,646238.0
Hedera_helixSTERILE.npy,7,1493,646428.0
Hedera_helixSTERILE.npy,8,1483,646528.0
Hedera_helixSTERILE.npy,9,1483,646528.0
Hedera_helixSTERILE.npy,10,1470,646658.0
Hedera_helixSTERILE.npy,11,1461,646748.0
Hedera_helixSTERILE.npy,12,1461,646748.0
Hedera_helixSTERILE.npy,13,1455,646808.0
Hedera_helixSTERILE.npy,14,1455,646808.0
Hedera_helixSTERILE.npy,15,1452,646838.0
Hedera_helixSTERILE.npy,16,1452,646838.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1448,646878.0
Hedera_helixSTERILE.npy,25,1448,646878.0
Hedera_helixSTERILE.npy,26,1448,646878.0
Hedera_helixSTERILE.npy,27,1448,646878.0
Hedera_helixSTERILE.npy,28,1448,646878.0
Hedera_helixSTERILE.npy,29,1448,646878.0
Hedera_helixSTERILE.npy,30,1448,646878.0
Hedera_helixSTERILE.npy,31,1448,646878.0
Hedera_helixSTERILE.npy,32,1448,646878.0
Hedera_helixSTERILE.npy,33,1448,646878.0
Hedera_helixSTERILE.npy,34,1448,646878.0
Hedera_helixSTERILE.npy,35,1448,646878.0
Hedera_helixSTERILE.npy,36,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,941,378390.0
Koelreuteria_paniculata.npy,2,862,379180.0
Koelreuteria_paniculata.npy,3,843,379370.0
Koelreuteria_paniculata.npy,4,826,379540.0
Koelreuteria_paniculata.npy,5,809,379710.0
Koelreuteria_paniculata.npy,6,786,379940.0
Koelreuteria_paniculata.npy,7,786,379940.0
Koelreuteria_paniculata.npy,8,780,380000.0
Koelreuteria_paniculata.npy,9,767,380130.0
Koelreuteria_paniculata.npy,10,763,380170.0
Koelreuteria_paniculata.npy,11,760,380200.0
Koelreuteria_paniculata.npy,12,755,380250.0
Koelreuteria_paniculata.npy,13,753,380270.0
Koelreuteria_paniculata.npy,14,752,380280.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,771,329503.0
Physocarpus_opulifolius.npy,2,720,330013.0
Physocarpus_opulifolius.npy,3,720,330013.0
Physocarpus_opulifolius.npy,4,720,330013.0
Physocarpus_opulifolius.npy,5,699,330223.0
Physocarpus_opulifolius.npy,6,675,330463.0
Physocarpus_opulifolius.npy,7,659,330623.0
Physocarpus_opulifolius.npy,8,657,330643.0
Physocarpus_opulifolius.npy,9,649,330723.0
Physocarpus_opulifolius.npy,10,643,330783.0
Physocarpus_opulifolius.npy,11,642,330793.0
Physocarpus_opulifolius.npy,12,638,330833.0
Physocarpus_opulifolius.npy,13,637,330843.0
Physocarpus_opulifolius.npy,14,637,330843.0
Physocarpus_opulifolius.npy,15,637,330843.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1208,713069.0
Quercus_cerris.npy,2,1203,713119.0
Quercus_cerris.npy,3,1203,713119.0
Quercus_cerris.npy,4,1187,713279.0
Quercus_cerris.npy,5,1180,713349.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1176,713389.0
Quercus_cerris.npy,8,1175,713399.0
Quercus_cerris.npy,9,1174,713409.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2122,307022.0
Quercus_palustris.npy,2,2002,308222.0
Quercus_palustris.npy,3,1958,308662.0
Quercus_palustris.npy,4,1958,308662.0
Quercus_palustris.npy,5,1882,309422.0
Quercus_palustris.npy,6,1882,309422.0
Quercus_palustris.npy,7,1864,309602.0
Quercus_palustris.npy,8,1849,309752.0
Quercus_palustris.npy,9,1814,310102.0
Quercus_palustris.npy,10,1814,310102.0
Quercus_palustris.npy,11,1814,310102.0
Quercus_palustris.npy,12,1814,310102.0
Quercus_palustris.npy,13,1814,310102.0
Quercus_palustris.npy,14,1814,310102.0
Quercus_palustris.npy,15,1813,310112.0
Quercus_palustris.npy,16,1810,310142.0
Quercus_palustris.npy,17,1810,310142.0
Quercus_palustris.npy,18,1801,310232.0
Quercus_palustris.npy,19,1801,310232.0
Quercus_palustris.npy,20,1801,310232.0
Quercus_palustris.npy,21,1801,310232.0
Quercus_palustris.npy,22,1801,310232.0
Quercus_palustris.npy,23,1801,310232.0
Quercus_palustris.npy,24,1801,310232.0
Quercus_palustris.npy,25,1801,310232.0
Quercus_palustris.npy,26,1794,310302.0
Quercus_palustris.npy,27,1794,310302.0
Quercus_palustris.npy,28,1794,310302.0
Quercus_palustris.npy,29,1794,310302.0
Quercus_palustris.npy,30,1794,310302.0
Quercus_palustris.npy,31,1794,310302.0
Quercus_palustris.npy,32,1794,310302.0
Quercus_palustris.npy,33,1794,310302.0
Quercus_palustris.npy,34,1773,310512.0
Quercus_palustris.npy,35,1773,310512.0
Quercus_palustris.npy,36,1773,310512.0
Quercus_palustris.npy,37,1773,310512.0
Quercus_palustris.npy,38,1773,310512.0
Quercus_palustris.npy,39,1773,310512.0
Quercus_palustris.npy,40,1773,310512.0
Quercus_palustris.npy,41,1773,310512.0
Quercus_palustris.npy,42,1773,310512.0
Quercus_palustris.npy,43,1773,310512.0
Quercus_palustris.npy,44,1773,310512.0
Quercus_palustris.npy,45,1773,310512.0
Quercus_palustris.npy,46,1773,310512.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1235,648616.0
Sorbus_intermedia.npy,2,1141,649556.0
Sorbus_intermedia.npy,3,1141,649556.0
Sorbus_intermedia.npy,4,1141,649556.0
Sorbus_intermedia.npy,5,1084,650126.0
Sorbus_intermedia.npy,6,1077,650196.0
Sorbus_intermedia.npy,7,1077,650196.0
Sorbus_intermedia.npy,8,1052,650446.0
Sorbus_intermedia.npy,9,1021,650756.0
Sorbus_intermedia.npy,10,994,651026.0
Sorbus_intermedia.npy,11,988,651086.0
Sorbus_intermedia.npy,12,978,651186.0
Sorbus_intermedia.npy,13,975,651216.0
Sorbus_intermedia.npy,14,972,651246.0
Sorbus_intermedia.npy,15,971,651256.0
Sorbus_intermedia.npy,16,970,651266.0
Sorbus_intermedia.npy,17,969,651276.0
Sorbus_intermedia.npy,18,954,651426.0
Sorbus_intermedia.npy,19,954,651426.0
Sorbus_intermedia.npy,20,954,651426.0
Sorbus_intermedia.npy,21,954,651426.0
Sorbus_intermedia.npy,22,954,651426.0
Sorbus_intermedia.npy,23,954,651426.0
Sorbus_intermedia.npy,24,954,651426.0
Sorbus_intermedia.npy,25,954,651426.0
Sorbus_intermedia.npy,26,954,651426.0
Sorbus_intermedia.npy,27,954,651426.0
Sorbus_intermedia.npy,28,954,651426.0
Sorbus_intermedia.npy,29,954,651426.0
Sorbus_intermedia.npy,30,954,651426.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,505,208545.0
Tilia_cordata.npy,2,482,208775.0
Tilia_cordata.npy,3,482,208775.0
Tilia_cordata.npy,4,464,208955.0
Tilia_cordata.npy,5,462,208975.0
Tilia_cordata.npy,6,454,209055.0
Tilia_cordata.npy,7,450,209095.0
Tilia_cordata.npy,8,449,209105.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,449,209105.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1186,792298.0
Tilia_tomentosa.npy,2,1148,792678.0
Tilia_tomentosa.npy,3,1121,792948.0
Tilia_tomentosa.npy,4,1074,793418.0
Tilia_tomentosa.npy,5,1074,793418.0
Tilia_tomentosa.npy,6,1061,793548.0
Tilia_tomentosa.npy,7,1051,793648.0
Tilia_tomentosa.npy,8,1050,793658.0
Tilia_tomentosa.npy,9,1050,793658.0
Tilia_tomentosa.npy,10,1045,793708.0
Tilia_tomentosa.npy,11,1038,793778.0
Tilia_tomentosa.npy,12,1038,793778.0
Tilia_tomentosa.npy,13,1038,793778.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,589,612517.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,925,756416.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,921,756456.0
Zelkova_serrata.npy,5,918,756486.0
Zelkova_serrata.npy,6,918,756486.0
Zelkova_serrata.npy,7,917,756496.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
