image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,24,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,839,108601.0
cattle-10_binary.npy,2,779,109201.0
cattle-10_binary.npy,3,657,110421.0
cattle-10_binary.npy,4,576,111231.0
cattle-10_binary.npy,5,576,111231.0
cattle-10_binary.npy,6,576,111231.0
cattle-10_binary.npy,7,576,111231.0
cattle-10_binary.npy,8,576,111231.0
cattle-10_binary.npy,9,576,111231.0
cattle-10_binary.npy,10,525,111741.0
cattle-10_binary.npy,11,525,111741.0
cattle-10_binary.npy,12,506,111931.0
cattle-10_binary.npy,13,506,111931.0
cattle-10_binary.npy,14,506,111931.0
cattle-10_binary.npy,15,491,112081.0
cattle-10_binary.npy,16,491,112081.0
cattle-10_binary.npy,17,491,112081.0
cattle-10_binary.npy,18,472,112271.0
cattle-10_binary.npy,19,472,112271.0
cattle-10_binary.npy,20,472,112271.0
cattle-10_binary.npy,21,463,112361.0
cattle-10_binary.npy,22,463,112361.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,458,112411.0
cattle-10_binary.npy,25,457,112421.0
cattle-10_binary.npy,26,453,112461.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,446,112531.0
cattle-10_binary.npy,31,445,112541.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,444,112551.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,434,112651.0
cattle-10_binary.npy,40,434,112651.0
cattle-10_binary.npy,41,434,112651.0
cattle-10_binary.npy,42,434,112651.0
cattle-10_binary.npy,43,432,112671.0
cattle-10_binary.npy,44,432,112671.0
cattle-10_binary.npy,45,432,112671.0
cattle-10_binary.npy,46,432,112671.0
cattle-10_binary.npy,47,432,112671.0
cattle-10_binary.npy,48,432,112671.0
cattle-10_binary.npy,49,432,112671.0
cattle-10_binary.npy,50,432,112671.0
cattle-10_binary.npy,51,432,112671.0
cattle-10_binary.npy,52,432,112671.0
cattle-10_binary.npy,53,432,112671.0
cattle-10_binary.npy,54,432,112671.0
cattle-10_binary.npy,55,432,112671.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,115,47571.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,107,47651.0
cellular_phone-10_binary.npy,4,107,47651.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,91,47811.0
cellular_phone-10_binary.npy,7,83,47891.0
cellular_phone-10_binary.npy,8,83,47891.0
cellular_phone-10_binary.npy,9,83,47891.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,78,47941.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,129,7544.0
crown-10_binary.npy,2,129,7544.0
crown-10_binary.npy,3,129,7544.0
crown-10_binary.npy,4,129,7544.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,117,7664.0
crown-10_binary.npy,10,117,7664.0
crown-10_binary.npy,11,117,7664.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,112,7714.0
crown-10_binary.npy,14,112,7714.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,282,39802.0
cup-10_binary.npy,2,254,40082.0
cup-10_binary.npy,3,254,40082.0
cup-10_binary.npy,4,254,40082.0
cup-10_binary.npy,5,228,40342.0
cup-10_binary.npy,6,228,40342.0
cup-10_binary.npy,7,224,40382.0
cup-10_binary.npy,8,224,40382.0
cup-10_binary.npy,9,220,40422.0
cup-10_binary.npy,10,220,40422.0
cup-10_binary.npy,11,220,40422.0
cup-10_binary.npy,12,220,40422.0
cup-10_binary.npy,13,201,40612.0
cup-10_binary.npy,14,201,40612.0
cup-10_binary.npy,15,201,40612.0
cup-10_binary.npy,16,201,40612.0
cup-10_binary.npy,17,197,40652.0
cup-10_binary.npy,18,189,40732.0
cup-10_binary.npy,19,189,40732.0
cup-10_binary.npy,20,183,40792.0
cup-10_binary.npy,21,177,40852.0
cup-10_binary.npy,22,176,40862.0
cup-10_binary.npy,23,176,40862.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,173,40892.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,751,72895.0
device2-10_binary.npy,2,751,72895.0
device2-10_binary.npy,3,689,73515.0
device2-10_binary.npy,4,666,73745.0
device2-10_binary.npy,5,611,74295.0
device2-10_binary.npy,6,611,74295.0
device2-10_binary.npy,7,611,74295.0
device2-10_binary.npy,8,611,74295.0
device2-10_binary.npy,9,601,74395.0
device2-10_binary.npy,10,601,74395.0
device2-10_binary.npy,11,601,74395.0
device2-10_binary.npy,12,601,74395.0
device2-10_binary.npy,13,582,74585.0
device2-10_binary.npy,14,582,74585.0
device2-10_binary.npy,15,574,74665.0
device2-10_binary.npy,16,554,74865.0
device2-10_binary.npy,17,554,74865.0
device2-10_binary.npy,18,551,74895.0
device2-10_binary.npy,19,551,74895.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,549,74915.0
device2-10_binary.npy,22,548,74925.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1032,90483.0
device7-10_binary.npy,2,895,91853.0
device7-10_binary.npy,3,895,91853.0
device7-10_binary.npy,4,895,91853.0
device7-10_binary.npy,5,895,91853.0
device7-10_binary.npy,6,895,91853.0
device7-10_binary.npy,7,895,91853.0
device7-10_binary.npy,8,879,92013.0
device7-10_binary.npy,9,879,92013.0
device7-10_binary.npy,10,855,92253.0
device7-10_binary.npy,11,807,92733.0
device7-10_binary.npy,12,807,92733.0
device7-10_binary.npy,13,807,92733.0
device7-10_binary.npy,14,807,92733.0
device7-10_binary.npy,15,807,92733.0
device7-10_binary.npy,16,794,92863.0
device7-10_binary.npy,17,783,92973.0
device7-10_binary.npy,18,783,92973.0
device7-10_binary.npy,19,782,92983.0
device7-10_binary.npy,20,781,92993.0
device7-10_binary.npy,21,779,93013.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,772,93083.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,298,39836.0
elephant-10_binary.npy,2,284,39976.0
elephant-10_binary.npy,3,275,40066.0
elephant-10_binary.npy,4,275,40066.0
elephant-10_binary.npy,5,275,40066.0
elephant-10_binary.npy,6,273,40086.0
elephant-10_binary.npy,7,273,40086.0
elephant-10_binary.npy,8,268,40136.0
elephant-10_binary.npy,9,262,40196.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,563,34901.0
fly-10_binary.npy,2,542,35111.0
fly-10_binary.npy,3,542,35111.0
fly-10_binary.npy,4,542,35111.0
fly-10_binary.npy,5,472,35811.0
fly-10_binary.npy,6,472,35811.0
fly-10_binary.npy,7,472,35811.0
fly-10_binary.npy,8,472,35811.0
fly-10_binary.npy,9,472,35811.0
fly-10_binary.npy,10,472,35811.0
fly-10_binary.npy,11,472,35811.0
fly-10_binary.npy,12,450,36031.0
fly-10_binary.npy,13,450,36031.0
fly-10_binary.npy,14,450,36031.0
fly-10_binary.npy,15,445,36081.0
fly-10_binary.npy,16,444,36091.0
fly-10_binary.npy,17,439,36141.0
fly-10_binary.npy,18,439,36141.0
fly-10_binary.npy,19,439,36141.0
fly-10_binary.npy,20,439,36141.0
fly-10_binary.npy,21,429,36241.0
fly-10_binary.npy,22,429,36241.0
fly-10_binary.npy,23,429,36241.0
fly-10_binary.npy,24,429,36241.0
fly-10_binary.npy,25,429,36241.0
fly-10_binary.npy,26,429,36241.0
fly-10_binary.npy,27,422,36311.0
fly-10_binary.npy,28,422,36311.0
fly-10_binary.npy,29,421,36321.0
fly-10_binary.npy,30,420,36331.0
fly-10_binary.npy,31,415,36381.0
fly-10_binary.npy,32,414,36391.0
fly-10_binary.npy,33,414,36391.0
fly-10_binary.npy,34,414,36391.0
fly-10_binary.npy,35,414,36391.0
fly-10_binary.npy,36,414,36391.0
fly-10_binary.npy,37,414,36391.0
fly-10_binary.npy,38,414,36391.0
fly-10_binary.npy,39,414,36391.0
fly-10_binary.npy,40,413,36401.0
fly-10_binary.npy,41,413,36401.0
fly-10_binary.npy,42,413,36401.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,81,11927.0
hat-10_binary.npy,2,81,11927.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,65,12087.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,60,12137.0
hat-10_binary.npy,9,60,12137.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,533,27267.0
horse-10_binary.npy,2,533,27267.0
horse-10_binary.npy,3,533,27267.0
horse-10_binary.npy,4,533,27267.0
horse-10_binary.npy,5,526,27337.0
horse-10_binary.npy,6,518,27417.0
horse-10_binary.npy,7,518,27417.0
horse-10_binary.npy,8,501,27587.0
horse-10_binary.npy,9,478,27817.0
horse-10_binary.npy,10,478,27817.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,478,27817.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,96,1261.0
horseshoe-10_binary.npy,2,62,1601.0
horseshoe-10_binary.npy,3,62,1601.0
horseshoe-10_binary.npy,4,62,1601.0
horseshoe-10_binary.npy,5,62,1601.0
horseshoe-10_binary.npy,6,62,1601.0
horseshoe-10_binary.npy,7,62,1601.0
horseshoe-10_binary.npy,8,61,1611.0
horseshoe-10_binary.npy,9,54,1681.0
horseshoe-10_binary.npy,10,54,1681.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,375,97010.0
jar-10_binary.npy,2,365,97110.0
jar-10_binary.npy,3,348,97280.0
jar-10_binary.npy,4,348,97280.0
jar-10_binary.npy,5,348,97280.0
jar-10_binary.npy,6,348,97280.0
jar-10_binary.npy,7,348,97280.0
jar-10_binary.npy,8,348,97280.0
jar-10_binary.npy,9,348,97280.0
jar-10_binary.npy,10,329,97470.0
jar-10_binary.npy,11,323,97530.0
jar-10_binary.npy,12,323,97530.0
jar-10_binary.npy,13,323,97530.0
jar-10_binary.npy,14,312,97640.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,302,97740.0
jar-10_binary.npy,18,302,97740.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,295,97810.0
jar-10_binary.npy,23,295,97810.0
jar-10_binary.npy,24,295,97810.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,258,19359.0
key-10_binary.npy,2,217,19769.0
key-10_binary.npy,3,217,19769.0
key-10_binary.npy,4,203,19909.0
key-10_binary.npy,5,203,19909.0
key-10_binary.npy,6,203,19909.0
key-10_binary.npy,7,192,20019.0
key-10_binary.npy,8,189,20049.0
key-10_binary.npy,9,189,20049.0
key-10_binary.npy,10,187,20069.0
key-10_binary.npy,11,184,20099.0
key-10_binary.npy,12,161,20329.0
key-10_binary.npy,13,161,20329.0
key-10_binary.npy,14,161,20329.0
key-10_binary.npy,15,161,20329.0
key-10_binary.npy,16,155,20389.0
key-10_binary.npy,17,153,20409.0
key-10_binary.npy,18,153,20409.0
key-10_binary.npy,19,147,20469.0
key-10_binary.npy,20,146,20479.0
key-10_binary.npy,21,142,20519.0
key-10_binary.npy,22,142,20519.0
key-10_binary.npy,23,141,20529.0
key-10_binary.npy,24,141,20529.0
key-10_binary.npy,25,141,20529.0
key-10_binary.npy,26,141,20529.0
key-10_binary.npy,27,141,20529.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,134,20599.0
key-10_binary.npy,30,134,20599.0
key-10_binary.npy,31,134,20599.0
key-10_binary.npy,32,134,20599.0
key-10_binary.npy,33,134,20599.0
key-10_binary.npy,34,134,20599.0
key-10_binary.npy,35,134,20599.0
key-10_binary.npy,36,134,20599.0
key-10_binary.npy,37,134,20599.0
key-10_binary.npy,38,134,20599.0
key-10_binary.npy,39,134,20599.0
key-10_binary.npy,40,134,20599.0
key-10_binary.npy,41,134,20599.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,520,55380.0
lizzard-10_binary.npy,2,498,55600.0
lizzard-10_binary.npy,3,491,55670.0
lizzard-10_binary.npy,4,462,55960.0
lizzard-10_binary.npy,5,462,55960.0
lizzard-10_binary.npy,6,454,56040.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,445,56130.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
