image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,1,161,47434.0
HCircle-10_binary.npy,2,161,47434.0
HCircle-10_binary.npy,3,161,47434.0
HCircle-10_binary.npy,4,158,47464.0
HCircle-10_binary.npy,5,158,47464.0
HCircle-10_binary.npy,6,156,47484.0
HCircle-10_binary.npy,7,156,47484.0
HCircle-10_binary.npy,8,148,47564.0
HCircle-10_binary.npy,9,147,47574.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,136,47684.0
HCircle-10_binary.npy,13,136,47684.0
HCircle-10_binary.npy,14,135,47694.0
HCircle-10_binary.npy,15,135,47694.0
HCircle-10_binary.npy,16,135,47694.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,132,47724.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,424,99709.0
Heart-10_binary.npy,2,424,99709.0
Heart-10_binary.npy,3,424,99709.0
Heart-10_binary.npy,4,416,99789.0
Heart-10_binary.npy,5,416,99789.0
Heart-10_binary.npy,6,415,99799.0
Heart-10_binary.npy,7,415,99799.0
Heart-10_binary.npy,8,412,99829.0
Heart-10_binary.npy,9,412,99829.0
Heart-10_binary.npy,10,412,99829.0
Heart-10_binary.npy,11,412,99829.0
Heart-10_binary.npy,12,412,99829.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
