image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,3,232,40302.0
cup-10_binary.npy,4,220,40422.0
cup-10_binary.npy,5,220,40422.0
cup-10_binary.npy,6,206,40562.0
cup-10_binary.npy,7,206,40562.0
cup-10_binary.npy,8,206,40562.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,201,40612.0
cup-10_binary.npy,11,189,40732.0
cup-10_binary.npy,12,189,40732.0
cup-10_binary.npy,13,189,40732.0
cup-10_binary.npy,14,189,40732.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,184,40782.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,172,40902.0
cup-10_binary.npy,31,172,40902.0
cup-10_binary.npy,32,172,40902.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,694,73465.0
device2-10_binary.npy,2,694,73465.0
device2-10_binary.npy,3,671,73695.0
device2-10_binary.npy,4,641,73995.0
device2-10_binary.npy,5,641,73995.0
device2-10_binary.npy,6,597,74435.0
device2-10_binary.npy,7,597,74435.0
device2-10_binary.npy,8,597,74435.0
device2-10_binary.npy,9,597,74435.0
device2-10_binary.npy,10,597,74435.0
device2-10_binary.npy,11,597,74435.0
device2-10_binary.npy,12,595,74455.0
device2-10_binary.npy,13,595,74455.0
device2-10_binary.npy,14,574,74665.0
device2-10_binary.npy,15,573,74675.0
device2-10_binary.npy,16,565,74755.0
device2-10_binary.npy,17,565,74755.0
device2-10_binary.npy,18,565,74755.0
device2-10_binary.npy,19,559,74815.0
device2-10_binary.npy,20,559,74815.0
device2-10_binary.npy,21,559,74815.0
device2-10_binary.npy,22,554,74865.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,546,74945.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,539,75015.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,931,91493.0
device7-10_binary.npy,2,931,91493.0
device7-10_binary.npy,3,859,92213.0
device7-10_binary.npy,4,859,92213.0
device7-10_binary.npy,5,859,92213.0
device7-10_binary.npy,6,859,92213.0
device7-10_binary.npy,7,859,92213.0
device7-10_binary.npy,8,859,92213.0
device7-10_binary.npy,9,859,92213.0
device7-10_binary.npy,10,859,92213.0
device7-10_binary.npy,11,859,92213.0
device7-10_binary.npy,12,859,92213.0
device7-10_binary.npy,13,859,92213.0
device7-10_binary.npy,14,859,92213.0
device7-10_binary.npy,15,836,92443.0
device7-10_binary.npy,16,836,92443.0
device7-10_binary.npy,17,836,92443.0
device7-10_binary.npy,18,836,92443.0
device7-10_binary.npy,19,824,92563.0
device7-10_binary.npy,20,824,92563.0
device7-10_binary.npy,21,813,92673.0
device7-10_binary.npy,22,807,92733.0
device7-10_binary.npy,23,807,92733.0
device7-10_binary.npy,24,807,92733.0
device7-10_binary.npy,25,807,92733.0
device7-10_binary.npy,26,800,92803.0
device7-10_binary.npy,27,800,92803.0
device7-10_binary.npy,28,800,92803.0
device7-10_binary.npy,29,799,92813.0
device7-10_binary.npy,30,799,92813.0
device7-10_binary.npy,31,799,92813.0
device7-10_binary.npy,32,798,92823.0
device7-10_binary.npy,33,791,92893.0
device7-10_binary.npy,34,788,92923.0
device7-10_binary.npy,35,788,92923.0
device7-10_binary.npy,36,785,92953.0
device7-10_binary.npy,37,785,92953.0
device7-10_binary.npy,38,785,92953.0
device7-10_binary.npy,39,785,92953.0
device7-10_binary.npy,40,785,92953.0
device7-10_binary.npy,41,782,92983.0
device7-10_binary.npy,42,782,92983.0
device7-10_binary.npy,43,782,92983.0
device7-10_binary.npy,44,782,92983.0
device7-10_binary.npy,45,782,92983.0
device7-10_binary.npy,46,782,92983.0
device7-10_binary.npy,47,782,92983.0
device7-10_binary.npy,48,782,92983.0
device7-10_binary.npy,49,780,93003.0
device7-10_binary.npy,50,780,93003.0
device7-10_binary.npy,51,780,93003.0
device7-10_binary.npy,52,780,93003.0
device7-10_binary.npy,53,780,93003.0
device7-10_binary.npy,54,780,93003.0
device7-10_binary.npy,55,780,93003.0
device7-10_binary.npy,56,780,93003.0
device7-10_binary.npy,57,780,93003.0
device7-10_binary.npy,58,780,93003.0
device7-10_binary.npy,59,780,93003.0
device7-10_binary.npy,60,780,93003.0
device7-10_binary.npy,61,780,93003.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,296,39856.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,281,40006.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,267,40146.0
elephant-10_binary.npy,7,264,40176.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,264,40176.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,261,40206.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,493,35601.0
fly-10_binary.npy,2,474,35791.0
fly-10_binary.npy,3,474,35791.0
fly-10_binary.npy,4,468,35851.0
fly-10_binary.npy,5,466,35871.0
fly-10_binary.npy,6,455,35981.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,455,35981.0
fly-10_binary.npy,9,455,35981.0
fly-10_binary.npy,10,445,36081.0
fly-10_binary.npy,11,430,36231.0
fly-10_binary.npy,12,430,36231.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,430,36231.0
fly-10_binary.npy,15,428,36251.0
fly-10_binary.npy,16,423,36301.0
fly-10_binary.npy,17,423,36301.0
fly-10_binary.npy,18,423,36301.0
fly-10_binary.npy,19,423,36301.0
fly-10_binary.npy,20,420,36331.0
fly-10_binary.npy,21,420,36331.0
fly-10_binary.npy,22,420,36331.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,416,36371.0
fly-10_binary.npy,27,416,36371.0
fly-10_binary.npy,28,416,36371.0
fly-10_binary.npy,29,416,36371.0
fly-10_binary.npy,30,416,36371.0
fly-10_binary.npy,31,415,36381.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,415,36381.0
fly-10_binary.npy,34,415,36381.0
fly-10_binary.npy,35,414,36391.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,413,36401.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,410,36431.0
fly-10_binary.npy,52,410,36431.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,408,36451.0
fly-10_binary.npy,61,408,36451.0
fly-10_binary.npy,62,408,36451.0
fly-10_binary.npy,63,408,36451.0
fly-10_binary.npy,64,408,36451.0
fly-10_binary.npy,65,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,61,12127.0
hat-10_binary.npy,3,61,12127.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,519,27407.0
horse-10_binary.npy,2,519,27407.0
horse-10_binary.npy,3,502,27577.0
horse-10_binary.npy,4,489,27707.0
horse-10_binary.npy,5,489,27707.0
horse-10_binary.npy,6,488,27717.0
horse-10_binary.npy,7,488,27717.0
horse-10_binary.npy,8,488,27717.0
horse-10_binary.npy,9,483,27767.0
horse-10_binary.npy,10,482,27777.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,471,27887.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,78,1441.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,62,1601.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,349,97270.0
jar-10_binary.npy,2,349,97270.0
jar-10_binary.npy,3,349,97270.0
jar-10_binary.npy,4,342,97340.0
jar-10_binary.npy,5,342,97340.0
jar-10_binary.npy,6,333,97430.0
jar-10_binary.npy,7,333,97430.0
jar-10_binary.npy,8,316,97600.0
jar-10_binary.npy,9,309,97670.0
jar-10_binary.npy,10,309,97670.0
jar-10_binary.npy,11,302,97740.0
jar-10_binary.npy,12,302,97740.0
jar-10_binary.npy,13,302,97740.0
jar-10_binary.npy,14,296,97800.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,295,97810.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,143,20509.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,489,55690.0
lizzard-10_binary.npy,2,462,55960.0
lizzard-10_binary.npy,3,462,55960.0
lizzard-10_binary.npy,4,462,55960.0
lizzard-10_binary.npy,5,462,55960.0
lizzard-10_binary.npy,6,462,55960.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,441,56170.0
lizzard-10_binary.npy,10,441,56170.0
lizzard-10_binary.npy,11,439,56190.0
lizzard-10_binary.npy,12,434,56240.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
