image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,12,1084,480688.0
Clematis_vitalba.npy,13,1084,480688.0
Clematis_vitalba.npy,14,1058,480948.0
Clematis_vitalba.npy,15,1058,480948.0
Clematis_vitalba.npy,16,1034,481188.0
Clematis_vitalba.npy,17,1034,481188.0
Clematis_vitalba.npy,18,1028,481248.0
Clematis_vitalba.npy,19,1021,481318.0
Clematis_vitalba.npy,20,1021,481318.0
Clematis_vitalba.npy,21,1016,481368.0
Clematis_vitalba.npy,22,1011,481418.0
Clematis_vitalba.npy,23,1011,481418.0
Clematis_vitalba.npy,24,1005,481478.0
Clematis_vitalba.npy,25,1002,481508.0
Clematis_vitalba.npy,26,1002,481508.0
Clematis_vitalba.npy,27,1002,481508.0
Clematis_vitalba.npy,28,1002,481508.0
Clematis_vitalba.npy,29,995,481578.0
Clematis_vitalba.npy,30,995,481578.0
Clematis_vitalba.npy,31,993,481598.0
Clematis_vitalba.npy,32,993,481598.0
Clematis_vitalba.npy,33,993,481598.0
Clematis_vitalba.npy,34,992,481608.0
Clematis_vitalba.npy,35,992,481608.0
Clematis_vitalba.npy,36,992,481608.0
Clematis_vitalba.npy,37,992,481608.0
Clematis_vitalba.npy,38,992,481608.0
Clematis_vitalba.npy,39,986,481668.0
Clematis_vitalba.npy,40,986,481668.0
Clematis_vitalba.npy,41,986,481668.0
Clematis_vitalba.npy,42,985,481678.0
Clematis_vitalba.npy,43,985,481678.0
Clematis_vitalba.npy,44,985,481678.0
Clematis_vitalba.npy,45,985,481678.0
Clematis_vitalba.npy,46,985,481678.0
Clematis_vitalba.npy,47,985,481678.0
Clematis_vitalba.npy,48,985,481678.0
Clematis_vitalba.npy,49,985,481678.0
Clematis_vitalba.npy,50,984,481688.0
Clematis_vitalba.npy,51,984,481688.0
Clematis_vitalba.npy,52,984,481688.0
Clematis_vitalba.npy,53,984,481688.0
Clematis_vitalba.npy,54,984,481688.0
Clematis_vitalba.npy,55,984,481688.0
Clematis_vitalba.npy,56,984,481688.0
Clematis_vitalba.npy,57,984,481688.0
Clematis_vitalba.npy,58,984,481688.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,982,481708.0
Clematis_vitalba.npy,61,982,481708.0
Clematis_vitalba.npy,62,982,481708.0
Clematis_vitalba.npy,63,982,481708.0
Clematis_vitalba.npy,64,982,481708.0
Clematis_vitalba.npy,65,982,481708.0
Clematis_vitalba.npy,66,982,481708.0
Clematis_vitalba.npy,67,982,481708.0
Clematis_vitalba.npy,68,982,481708.0
Clematis_vitalba.npy,69,982,481708.0
Clematis_vitalba.npy,70,982,481708.0
Clematis_vitalba.npy,71,982,481708.0
Clematis_vitalba.npy,72,982,481708.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,346,117927.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,344,117947.0
Fallopia_aubertii.npy,16,344,117947.0
Fallopia_aubertii.npy,17,344,117947.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1657,644788.0
Hedera_helixSTERILE.npy,2,1657,644788.0
Hedera_helixSTERILE.npy,3,1612,645238.0
Hedera_helixSTERILE.npy,4,1612,645238.0
Hedera_helixSTERILE.npy,5,1549,645868.0
Hedera_helixSTERILE.npy,6,1549,645868.0
Hedera_helixSTERILE.npy,7,1534,646018.0
Hedera_helixSTERILE.npy,8,1534,646018.0
Hedera_helixSTERILE.npy,9,1534,646018.0
Hedera_helixSTERILE.npy,10,1534,646018.0
Hedera_helixSTERILE.npy,11,1513,646228.0
Hedera_helixSTERILE.npy,12,1513,646228.0
Hedera_helixSTERILE.npy,13,1513,646228.0
Hedera_helixSTERILE.npy,14,1483,646528.0
Hedera_helixSTERILE.npy,15,1483,646528.0
Hedera_helixSTERILE.npy,16,1483,646528.0
Hedera_helixSTERILE.npy,17,1483,646528.0
Hedera_helixSTERILE.npy,18,1483,646528.0
Hedera_helixSTERILE.npy,19,1475,646608.0
Hedera_helixSTERILE.npy,20,1465,646708.0
Hedera_helixSTERILE.npy,21,1465,646708.0
Hedera_helixSTERILE.npy,22,1465,646708.0
Hedera_helixSTERILE.npy,23,1461,646748.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1457,646788.0
Hedera_helixSTERILE.npy,28,1457,646788.0
Hedera_helixSTERILE.npy,29,1457,646788.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,956,378240.0
Koelreuteria_paniculata.npy,2,956,378240.0
Koelreuteria_paniculata.npy,3,912,378680.0
Koelreuteria_paniculata.npy,4,912,378680.0
Koelreuteria_paniculata.npy,5,826,379540.0
Koelreuteria_paniculata.npy,6,826,379540.0
Koelreuteria_paniculata.npy,7,826,379540.0
Koelreuteria_paniculata.npy,8,826,379540.0
Koelreuteria_paniculata.npy,9,826,379540.0
Koelreuteria_paniculata.npy,10,794,379860.0
Koelreuteria_paniculata.npy,11,794,379860.0
Koelreuteria_paniculata.npy,12,783,379970.0
Koelreuteria_paniculata.npy,13,772,380080.0
Koelreuteria_paniculata.npy,14,772,380080.0
Koelreuteria_paniculata.npy,15,767,380130.0
Koelreuteria_paniculata.npy,16,761,380190.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,757,380230.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,755,380250.0
Koelreuteria_paniculata.npy,23,753,380270.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,805,329163.0
Physocarpus_opulifolius.npy,3,791,329303.0
Physocarpus_opulifolius.npy,4,785,329363.0
Physocarpus_opulifolius.npy,5,785,329363.0
Physocarpus_opulifolius.npy,6,785,329363.0
Physocarpus_opulifolius.npy,7,785,329363.0
Physocarpus_opulifolius.npy,8,712,330093.0
Physocarpus_opulifolius.npy,9,712,330093.0
Physocarpus_opulifolius.npy,10,668,330533.0
Physocarpus_opulifolius.npy,11,668,330533.0
Physocarpus_opulifolius.npy,12,668,330533.0
Physocarpus_opulifolius.npy,13,668,330533.0
Physocarpus_opulifolius.npy,14,668,330533.0
Physocarpus_opulifolius.npy,15,668,330533.0
Physocarpus_opulifolius.npy,16,658,330633.0
Physocarpus_opulifolius.npy,17,652,330693.0
Physocarpus_opulifolius.npy,18,649,330723.0
Physocarpus_opulifolius.npy,19,648,330733.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1218,712969.0
Quercus_cerris.npy,2,1218,712969.0
Quercus_cerris.npy,3,1206,713089.0
Quercus_cerris.npy,4,1195,713199.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1186,713289.0
Quercus_cerris.npy,9,1183,713319.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2341,304832.0
Quercus_palustris.npy,2,2141,306832.0
Quercus_palustris.npy,3,2141,306832.0
Quercus_palustris.npy,4,2051,307732.0
Quercus_palustris.npy,5,2022,308022.0
Quercus_palustris.npy,6,1975,308492.0
Quercus_palustris.npy,7,1958,308662.0
Quercus_palustris.npy,8,1958,308662.0
Quercus_palustris.npy,9,1920,309042.0
Quercus_palustris.npy,10,1920,309042.0
Quercus_palustris.npy,11,1917,309072.0
Quercus_palustris.npy,12,1888,309362.0
Quercus_palustris.npy,13,1888,309362.0
Quercus_palustris.npy,14,1874,309502.0
Quercus_palustris.npy,15,1874,309502.0
Quercus_palustris.npy,16,1842,309822.0
Quercus_palustris.npy,17,1834,309902.0
Quercus_palustris.npy,18,1834,309902.0
Quercus_palustris.npy,19,1834,309902.0
Quercus_palustris.npy,20,1833,309912.0
Quercus_palustris.npy,21,1825,309992.0
Quercus_palustris.npy,22,1823,310012.0
Quercus_palustris.npy,23,1816,310082.0
Quercus_palustris.npy,24,1806,310182.0
Quercus_palustris.npy,25,1806,310182.0
Quercus_palustris.npy,26,1806,310182.0
Quercus_palustris.npy,27,1806,310182.0
Quercus_palustris.npy,28,1806,310182.0
Quercus_palustris.npy,29,1806,310182.0
Quercus_palustris.npy,30,1806,310182.0
Quercus_palustris.npy,31,1775,310492.0
Quercus_palustris.npy,32,1775,310492.0
Quercus_palustris.npy,33,1775,310492.0
Quercus_palustris.npy,34,1775,310492.0
Quercus_palustris.npy,35,1775,310492.0
Quercus_palustris.npy,36,1775,310492.0
Quercus_palustris.npy,37,1775,310492.0
Quercus_palustris.npy,38,1775,310492.0
Quercus_palustris.npy,39,1775,310492.0
Quercus_palustris.npy,40,1775,310492.0
Quercus_palustris.npy,41,1775,310492.0
Quercus_palustris.npy,42,1775,310492.0
Quercus_palustris.npy,43,1775,310492.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,340,135899.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1581,645156.0
Sorbus_intermedia.npy,2,1457,646396.0
Sorbus_intermedia.npy,3,1279,648176.0
Sorbus_intermedia.npy,4,1279,648176.0
Sorbus_intermedia.npy,5,1279,648176.0
Sorbus_intermedia.npy,6,1279,648176.0
Sorbus_intermedia.npy,7,1240,648566.0
Sorbus_intermedia.npy,8,1099,649976.0
Sorbus_intermedia.npy,9,1099,649976.0
Sorbus_intermedia.npy,10,1099,649976.0
Sorbus_intermedia.npy,11,1099,649976.0
Sorbus_intermedia.npy,12,1099,649976.0
Sorbus_intermedia.npy,13,1090,650066.0
Sorbus_intermedia.npy,14,1030,650666.0
Sorbus_intermedia.npy,15,1023,650736.0
Sorbus_intermedia.npy,16,1023,650736.0
Sorbus_intermedia.npy,17,1023,650736.0
Sorbus_intermedia.npy,18,1023,650736.0
Sorbus_intermedia.npy,19,1023,650736.0
Sorbus_intermedia.npy,20,988,651086.0
Sorbus_intermedia.npy,21,985,651116.0
Sorbus_intermedia.npy,22,985,651116.0
Sorbus_intermedia.npy,23,983,651136.0
Sorbus_intermedia.npy,24,983,651136.0
Sorbus_intermedia.npy,25,979,651176.0
Sorbus_intermedia.npy,26,971,651256.0
Sorbus_intermedia.npy,27,971,651256.0
Sorbus_intermedia.npy,28,971,651256.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,970,651266.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,962,651346.0
Sorbus_intermedia.npy,42,962,651346.0
Sorbus_intermedia.npy,43,962,651346.0
Sorbus_intermedia.npy,44,962,651346.0
Sorbus_intermedia.npy,45,962,651346.0
Sorbus_intermedia.npy,46,962,651346.0
Sorbus_intermedia.npy,47,962,651346.0
Sorbus_intermedia.npy,48,962,651346.0
Sorbus_intermedia.npy,49,962,651346.0
Sorbus_intermedia.npy,50,955,651416.0
Sorbus_intermedia.npy,51,955,651416.0
Sorbus_intermedia.npy,52,955,651416.0
Sorbus_intermedia.npy,53,955,651416.0
Sorbus_intermedia.npy,54,955,651416.0
Sorbus_intermedia.npy,55,955,651416.0
Sorbus_intermedia.npy,56,955,651416.0
Sorbus_intermedia.npy,57,955,651416.0
Sorbus_intermedia.npy,58,955,651416.0
Sorbus_intermedia.npy,59,955,651416.0
Sorbus_intermedia.npy,60,955,651416.0
Sorbus_intermedia.npy,61,955,651416.0
Sorbus_intermedia.npy,62,955,651416.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,492,208675.0
Tilia_cordata.npy,3,492,208675.0
Tilia_cordata.npy,4,483,208765.0
Tilia_cordata.npy,5,473,208865.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,466,208935.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,454,209055.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,453,209065.0
Tilia_cordata.npy,14,453,209065.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1251,791648.0
Tilia_tomentosa.npy,2,1245,791708.0
Tilia_tomentosa.npy,3,1214,792018.0
Tilia_tomentosa.npy,4,1214,792018.0
Tilia_tomentosa.npy,5,1214,792018.0
Tilia_tomentosa.npy,6,1124,792918.0
Tilia_tomentosa.npy,7,1124,792918.0
Tilia_tomentosa.npy,8,1102,793138.0
Tilia_tomentosa.npy,9,1102,793138.0
Tilia_tomentosa.npy,10,1092,793238.0
Tilia_tomentosa.npy,11,1092,793238.0
Tilia_tomentosa.npy,12,1074,793418.0
Tilia_tomentosa.npy,13,1074,793418.0
Tilia_tomentosa.npy,14,1069,793468.0
Tilia_tomentosa.npy,15,1054,793618.0
Tilia_tomentosa.npy,16,1053,793628.0
Tilia_tomentosa.npy,17,1047,793688.0
Tilia_tomentosa.npy,18,1047,793688.0
Tilia_tomentosa.npy,19,1041,793748.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1039,793768.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
