image_name,generation,best_rectangle_count,fitness
bird-11_binary.npy,8,272,23698.0
bird-11_binary.npy,9,272,23698.0
bird-11_binary.npy,10,272,23698.0
bird-11_binary.npy,11,272,23698.0
bird-11_binary.npy,12,272,23698.0
bird-18_binary.npy,0,181,16121.0
bird-18_binary.npy,1,181,16121.0
bird-18_binary.npy,2,181,16121.0
bird-18_binary.npy,3,181,16121.0
bird-18_binary.npy,4,181,16121.0
bird-18_binary.npy,5,181,16121.0
bird-18_binary.npy,6,181,16121.0
bird-18_binary.npy,7,181,16121.0
bird-18_binary.npy,8,181,16121.0
bird-18_binary.npy,9,181,16121.0
bird-18_binary.npy,10,181,16121.0
bird-18_binary.npy,11,181,16121.0
bird-18_binary.npy,12,181,16121.0
bird-4_binary.npy,0,399,86001.0
bird-4_binary.npy,1,399,86001.0
bird-4_binary.npy,2,399,86001.0
bird-4_binary.npy,3,399,86001.0
bird-4_binary.npy,4,399,86001.0
bird-4_binary.npy,5,399,86001.0
bird-4_binary.npy,6,399,86001.0
bird-4_binary.npy,7,399,86001.0
bird-4_binary.npy,8,399,86001.0
bird-4_binary.npy,9,399,86001.0
bird-4_binary.npy,10,399,86001.0
bird-4_binary.npy,11,399,86001.0
bird-4_binary.npy,12,399,86001.0
bird-9_binary.npy,0,256,24017.0
bird-9_binary.npy,1,256,24017.0
bird-9_binary.npy,2,256,24017.0
bird-9_binary.npy,3,256,24017.0
bird-9_binary.npy,4,256,24017.0
bird-9_binary.npy,5,256,24017.0
bird-9_binary.npy,6,256,24017.0
bird-9_binary.npy,7,256,24017.0
bird-9_binary.npy,8,256,24017.0
bird-9_binary.npy,9,256,24017.0
bird-9_binary.npy,10,256,24017.0
bird-9_binary.npy,11,256,24017.0
bird-9_binary.npy,12,256,24017.0
bottle-03_binary.npy,0,44,5147.0
bottle-03_binary.npy,1,44,5147.0
bottle-03_binary.npy,2,44,5147.0
bottle-03_binary.npy,3,44,5147.0
bottle-03_binary.npy,4,44,5147.0
bottle-03_binary.npy,5,44,5147.0
bottle-03_binary.npy,6,44,5147.0
bottle-03_binary.npy,7,44,5147.0
bottle-03_binary.npy,8,44,5147.0
bottle-03_binary.npy,9,44,5147.0
bottle-03_binary.npy,10,44,5147.0
bottle-03_binary.npy,11,44,5147.0
bottle-03_binary.npy,12,44,5147.0
bottle-04_binary.npy,0,48,5376.0
bottle-04_binary.npy,1,48,5376.0
bottle-04_binary.npy,2,48,5376.0
bottle-04_binary.npy,3,48,5376.0
bottle-04_binary.npy,4,48,5376.0
bottle-04_binary.npy,5,48,5376.0
bottle-04_binary.npy,6,48,5376.0
bottle-04_binary.npy,7,48,5376.0
bottle-04_binary.npy,8,48,5376.0
bottle-04_binary.npy,9,48,5376.0
bottle-04_binary.npy,10,48,5376.0
bottle-04_binary.npy,11,48,5376.0
bottle-04_binary.npy,12,48,5376.0
bottle-13_binary.npy,0,41,4046.0
bottle-13_binary.npy,1,41,4046.0
bottle-13_binary.npy,2,41,4046.0
bottle-13_binary.npy,3,41,4046.0
bottle-13_binary.npy,4,41,4046.0
bottle-13_binary.npy,5,41,4046.0
bottle-13_binary.npy,6,41,4046.0
bottle-13_binary.npy,7,41,4046.0
bottle-13_binary.npy,8,41,4046.0
bottle-13_binary.npy,9,41,4046.0
bottle-13_binary.npy,10,41,4046.0
bottle-13_binary.npy,11,41,4046.0
bottle-13_binary.npy,12,41,4046.0
bottle-18_binary.npy,0,55,5171.0
bottle-18_binary.npy,1,55,5171.0
bottle-18_binary.npy,2,55,5171.0
bottle-18_binary.npy,3,55,5171.0
bottle-18_binary.npy,4,55,5171.0
bottle-18_binary.npy,5,55,5171.0
bottle-18_binary.npy,6,55,5171.0
bottle-18_binary.npy,7,55,5171.0
bottle-18_binary.npy,8,55,5171.0
bottle-18_binary.npy,9,55,5171.0
bottle-18_binary.npy,10,55,5171.0
bottle-18_binary.npy,11,55,5171.0
bottle-18_binary.npy,12,55,5171.0
brick-07_binary.npy,0,125,14271.0
brick-07_binary.npy,1,125,14271.0
brick-07_binary.npy,2,125,14271.0
brick-07_binary.npy,3,125,14271.0
brick-07_binary.npy,4,125,14271.0
brick-07_binary.npy,5,125,14271.0
brick-07_binary.npy,6,125,14271.0
brick-07_binary.npy,7,125,14271.0
brick-07_binary.npy,8,125,14271.0
brick-07_binary.npy,9,125,14271.0
brick-07_binary.npy,10,125,14271.0
brick-07_binary.npy,11,125,14271.0
brick-07_binary.npy,12,125,14271.0
brick-10_binary.npy,0,102,9121.0
brick-10_binary.npy,1,102,9121.0
brick-10_binary.npy,2,102,9121.0
brick-10_binary.npy,3,102,9121.0
brick-10_binary.npy,4,102,9121.0
brick-10_binary.npy,5,102,9121.0
brick-10_binary.npy,6,102,9121.0
brick-10_binary.npy,7,102,9121.0
brick-10_binary.npy,8,102,9121.0
brick-10_binary.npy,9,102,9121.0
brick-10_binary.npy,10,102,9121.0
brick-10_binary.npy,11,102,9121.0
brick-10_binary.npy,12,102,9121.0
brick-12_binary.npy,0,103,10567.0
brick-12_binary.npy,1,103,10567.0
brick-12_binary.npy,2,103,10567.0
brick-12_binary.npy,3,103,10567.0
brick-12_binary.npy,4,103,10567.0
brick-12_binary.npy,5,103,10567.0
brick-12_binary.npy,6,103,10567.0
brick-12_binary.npy,7,103,10567.0
