image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,52,1044,633316.0
Betula_papyrifera.npy,53,1044,633316.0
Betula_papyrifera.npy,54,1044,633316.0
Betula_papyrifera.npy,55,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,366,86494.0
Betula_pendula.npy,2,366,86494.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,353,86624.0
Betula_pendula.npy,5,348,86674.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,348,86674.0
Betula_pendula.npy,8,347,86684.0
Betula_pendula.npy,9,347,86684.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1275,478778.0
Clematis_vitalba.npy,2,1207,479458.0
Clematis_vitalba.npy,3,1207,479458.0
Clematis_vitalba.npy,4,1207,479458.0
Clematis_vitalba.npy,5,1207,479458.0
Clematis_vitalba.npy,6,1207,479458.0
Clematis_vitalba.npy,7,1207,479458.0
Clematis_vitalba.npy,8,1207,479458.0
Clematis_vitalba.npy,9,1207,479458.0
Clematis_vitalba.npy,10,1207,479458.0
Clematis_vitalba.npy,11,1207,479458.0
Clematis_vitalba.npy,12,1161,479918.0
Clematis_vitalba.npy,13,1161,479918.0
Clematis_vitalba.npy,14,1161,479918.0
Clematis_vitalba.npy,15,1161,479918.0
Clematis_vitalba.npy,16,1161,479918.0
Clematis_vitalba.npy,17,1161,479918.0
Clematis_vitalba.npy,18,1152,480008.0
Clematis_vitalba.npy,19,1141,480118.0
Clematis_vitalba.npy,20,1141,480118.0
Clematis_vitalba.npy,21,1126,480268.0
Clematis_vitalba.npy,22,1126,480268.0
Clematis_vitalba.npy,23,1126,480268.0
Clematis_vitalba.npy,24,1126,480268.0
Clematis_vitalba.npy,25,1126,480268.0
Clematis_vitalba.npy,26,1126,480268.0
Clematis_vitalba.npy,27,1123,480298.0
Clematis_vitalba.npy,28,1103,480498.0
Clematis_vitalba.npy,29,1069,480838.0
Clematis_vitalba.npy,30,1069,480838.0
Clematis_vitalba.npy,31,1069,480838.0
Clematis_vitalba.npy,32,1069,480838.0
Clematis_vitalba.npy,33,1068,480848.0
Clematis_vitalba.npy,34,1057,480958.0
Clematis_vitalba.npy,35,1043,481098.0
Clematis_vitalba.npy,36,1043,481098.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1034,481188.0
Clematis_vitalba.npy,47,1034,481188.0
Clematis_vitalba.npy,48,1028,481248.0
Clematis_vitalba.npy,49,1028,481248.0
Clematis_vitalba.npy,50,1028,481248.0
Clematis_vitalba.npy,51,1019,481338.0
Clematis_vitalba.npy,52,1019,481338.0
Clematis_vitalba.npy,53,1017,481358.0
Clematis_vitalba.npy,54,1017,481358.0
Clematis_vitalba.npy,55,1017,481358.0
Clematis_vitalba.npy,56,1017,481358.0
Clematis_vitalba.npy,57,1017,481358.0
Clematis_vitalba.npy,58,1017,481358.0
Clematis_vitalba.npy,59,1017,481358.0
Clematis_vitalba.npy,60,1017,481358.0
Clematis_vitalba.npy,61,1017,481358.0
Clematis_vitalba.npy,62,1017,481358.0
Clematis_vitalba.npy,63,1017,481358.0
Clematis_vitalba.npy,64,1017,481358.0
Clematis_vitalba.npy,65,1017,481358.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,437,172728.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1782,643538.0
Hedera_helixSTERILE.npy,2,1703,644328.0
Hedera_helixSTERILE.npy,3,1671,644648.0
Hedera_helixSTERILE.npy,4,1671,644648.0
Hedera_helixSTERILE.npy,5,1671,644648.0
Hedera_helixSTERILE.npy,6,1661,644748.0
Hedera_helixSTERILE.npy,7,1661,644748.0
Hedera_helixSTERILE.npy,8,1601,645348.0
Hedera_helixSTERILE.npy,9,1601,645348.0
Hedera_helixSTERILE.npy,10,1601,645348.0
Hedera_helixSTERILE.npy,11,1585,645508.0
Hedera_helixSTERILE.npy,12,1585,645508.0
Hedera_helixSTERILE.npy,13,1585,645508.0
Hedera_helixSTERILE.npy,14,1537,645988.0
Hedera_helixSTERILE.npy,15,1537,645988.0
Hedera_helixSTERILE.npy,16,1537,645988.0
Hedera_helixSTERILE.npy,17,1537,645988.0
Hedera_helixSTERILE.npy,18,1537,645988.0
Hedera_helixSTERILE.npy,19,1517,646188.0
Hedera_helixSTERILE.npy,20,1517,646188.0
Hedera_helixSTERILE.npy,21,1517,646188.0
Hedera_helixSTERILE.npy,22,1501,646348.0
Hedera_helixSTERILE.npy,23,1485,646508.0
Hedera_helixSTERILE.npy,24,1483,646528.0
Hedera_helixSTERILE.npy,25,1477,646588.0
Hedera_helixSTERILE.npy,26,1477,646588.0
Hedera_helixSTERILE.npy,27,1474,646618.0
Hedera_helixSTERILE.npy,28,1474,646618.0
Hedera_helixSTERILE.npy,29,1474,646618.0
Hedera_helixSTERILE.npy,30,1473,646628.0
Hedera_helixSTERILE.npy,31,1473,646628.0
Hedera_helixSTERILE.npy,32,1466,646698.0
Hedera_helixSTERILE.npy,33,1463,646728.0
Hedera_helixSTERILE.npy,34,1462,646738.0
Hedera_helixSTERILE.npy,35,1460,646758.0
Hedera_helixSTERILE.npy,36,1460,646758.0
Hedera_helixSTERILE.npy,37,1460,646758.0
Hedera_helixSTERILE.npy,38,1457,646788.0
Hedera_helixSTERILE.npy,39,1457,646788.0
Hedera_helixSTERILE.npy,40,1457,646788.0
Hedera_helixSTERILE.npy,41,1457,646788.0
Hedera_helixSTERILE.npy,42,1454,646818.0
Hedera_helixSTERILE.npy,43,1454,646818.0
Hedera_helixSTERILE.npy,44,1454,646818.0
Hedera_helixSTERILE.npy,45,1454,646818.0
Hedera_helixSTERILE.npy,46,1453,646828.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1452,646838.0
Hedera_helixSTERILE.npy,59,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,982,377980.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,982,377980.0
Koelreuteria_paniculata.npy,4,917,378630.0
Koelreuteria_paniculata.npy,5,917,378630.0
Koelreuteria_paniculata.npy,6,917,378630.0
Koelreuteria_paniculata.npy,7,917,378630.0
Koelreuteria_paniculata.npy,8,917,378630.0
Koelreuteria_paniculata.npy,9,833,379470.0
Koelreuteria_paniculata.npy,10,832,379480.0
Koelreuteria_paniculata.npy,11,807,379730.0
Koelreuteria_paniculata.npy,12,804,379760.0
Koelreuteria_paniculata.npy,13,804,379760.0
Koelreuteria_paniculata.npy,14,804,379760.0
Koelreuteria_paniculata.npy,15,804,379760.0
Koelreuteria_paniculata.npy,16,777,380030.0
Koelreuteria_paniculata.npy,17,767,380130.0
Koelreuteria_paniculata.npy,18,767,380130.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,758,380220.0
Koelreuteria_paniculata.npy,24,757,380230.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,751,329703.0
Physocarpus_opulifolius.npy,2,751,329703.0
Physocarpus_opulifolius.npy,3,751,329703.0
Physocarpus_opulifolius.npy,4,751,329703.0
Physocarpus_opulifolius.npy,5,705,330163.0
Physocarpus_opulifolius.npy,6,705,330163.0
Physocarpus_opulifolius.npy,7,705,330163.0
Physocarpus_opulifolius.npy,8,705,330163.0
Physocarpus_opulifolius.npy,9,704,330173.0
Physocarpus_opulifolius.npy,10,694,330273.0
Physocarpus_opulifolius.npy,11,680,330413.0
Physocarpus_opulifolius.npy,12,680,330413.0
Physocarpus_opulifolius.npy,13,659,330623.0
Physocarpus_opulifolius.npy,14,659,330623.0
Physocarpus_opulifolius.npy,15,659,330623.0
Physocarpus_opulifolius.npy,16,659,330623.0
Physocarpus_opulifolius.npy,17,650,330713.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,647,330743.0
Physocarpus_opulifolius.npy,20,646,330753.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,638,330833.0
Physocarpus_opulifolius.npy,31,638,330833.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1234,712809.0
Quercus_cerris.npy,2,1234,712809.0
Quercus_cerris.npy,3,1232,712829.0
Quercus_cerris.npy,4,1232,712829.0
Quercus_cerris.npy,5,1213,713019.0
Quercus_cerris.npy,6,1199,713159.0
Quercus_cerris.npy,7,1189,713259.0
Quercus_cerris.npy,8,1189,713259.0
Quercus_cerris.npy,9,1189,713259.0
Quercus_cerris.npy,10,1188,713269.0
Quercus_cerris.npy,11,1188,713269.0
Quercus_cerris.npy,12,1179,713359.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1177,713379.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2013,308112.0
Quercus_palustris.npy,2,2013,308112.0
Quercus_palustris.npy,3,1999,308252.0
Quercus_palustris.npy,4,1933,308912.0
Quercus_palustris.npy,5,1933,308912.0
Quercus_palustris.npy,6,1933,308912.0
Quercus_palustris.npy,7,1933,308912.0
Quercus_palustris.npy,8,1933,308912.0
Quercus_palustris.npy,9,1918,309062.0
Quercus_palustris.npy,10,1898,309262.0
Quercus_palustris.npy,11,1892,309322.0
Quercus_palustris.npy,12,1892,309322.0
Quercus_palustris.npy,13,1860,309642.0
Quercus_palustris.npy,14,1860,309642.0
Quercus_palustris.npy,15,1860,309642.0
Quercus_palustris.npy,16,1856,309682.0
Quercus_palustris.npy,17,1854,309702.0
Quercus_palustris.npy,18,1854,309702.0
Quercus_palustris.npy,19,1840,309842.0
Quercus_palustris.npy,20,1840,309842.0
Quercus_palustris.npy,21,1837,309872.0
Quercus_palustris.npy,22,1837,309872.0
Quercus_palustris.npy,23,1837,309872.0
Quercus_palustris.npy,24,1834,309902.0
Quercus_palustris.npy,25,1829,309952.0
Quercus_palustris.npy,26,1829,309952.0
Quercus_palustris.npy,27,1829,309952.0
Quercus_palustris.npy,28,1829,309952.0
Quercus_palustris.npy,29,1829,309952.0
Quercus_palustris.npy,30,1829,309952.0
Quercus_palustris.npy,31,1829,309952.0
Quercus_palustris.npy,32,1829,309952.0
Quercus_palustris.npy,33,1829,309952.0
Quercus_palustris.npy,34,1829,309952.0
Quercus_palustris.npy,35,1829,309952.0
Quercus_palustris.npy,36,1829,309952.0
Quercus_palustris.npy,37,1829,309952.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1257,648396.0
Sorbus_intermedia.npy,2,1243,648536.0
Sorbus_intermedia.npy,3,1227,648696.0
Sorbus_intermedia.npy,4,1227,648696.0
Sorbus_intermedia.npy,5,1227,648696.0
Sorbus_intermedia.npy,6,1146,649506.0
Sorbus_intermedia.npy,7,1146,649506.0
Sorbus_intermedia.npy,8,1139,649576.0
Sorbus_intermedia.npy,9,1098,649986.0
Sorbus_intermedia.npy,10,1098,649986.0
Sorbus_intermedia.npy,11,1066,650306.0
Sorbus_intermedia.npy,12,1051,650456.0
Sorbus_intermedia.npy,13,1051,650456.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,1012,650846.0
Sorbus_intermedia.npy,16,990,651066.0
Sorbus_intermedia.npy,17,990,651066.0
Sorbus_intermedia.npy,18,990,651066.0
Sorbus_intermedia.npy,19,988,651086.0
Sorbus_intermedia.npy,20,988,651086.0
Sorbus_intermedia.npy,21,976,651206.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,974,651226.0
Sorbus_intermedia.npy,25,972,651246.0
Sorbus_intermedia.npy,26,972,651246.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,970,651266.0
Sorbus_intermedia.npy,29,967,651296.0
Sorbus_intermedia.npy,30,967,651296.0
Sorbus_intermedia.npy,31,967,651296.0
Sorbus_intermedia.npy,32,967,651296.0
Sorbus_intermedia.npy,33,967,651296.0
Sorbus_intermedia.npy,34,967,651296.0
Sorbus_intermedia.npy,35,967,651296.0
Sorbus_intermedia.npy,36,967,651296.0
Sorbus_intermedia.npy,37,967,651296.0
Sorbus_intermedia.npy,38,967,651296.0
Sorbus_intermedia.npy,39,967,651296.0
Sorbus_intermedia.npy,40,954,651426.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,954,651426.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,953,651436.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,951,651456.0
Sorbus_intermedia.npy,50,951,651456.0
Sorbus_intermedia.npy,51,951,651456.0
Sorbus_intermedia.npy,52,951,651456.0
Sorbus_intermedia.npy,53,951,651456.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,522,208375.0
Tilia_cordata.npy,2,522,208375.0
