image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1147,480058.0
Clematis_vitalba.npy,3,1147,480058.0
Clematis_vitalba.npy,4,1144,480088.0
Clematis_vitalba.npy,5,1144,480088.0
Clematis_vitalba.npy,6,1106,480468.0
Clematis_vitalba.npy,7,1071,480818.0
Clematis_vitalba.npy,8,1064,480888.0
Clematis_vitalba.npy,9,1054,480988.0
Clematis_vitalba.npy,10,1043,481098.0
Clematis_vitalba.npy,11,1034,481188.0
Clematis_vitalba.npy,12,1031,481218.0
Clematis_vitalba.npy,13,1026,481268.0
Clematis_vitalba.npy,14,1026,481268.0
Clematis_vitalba.npy,15,1019,481338.0
Clematis_vitalba.npy,16,996,481568.0
Clematis_vitalba.npy,17,996,481568.0
Clematis_vitalba.npy,18,996,481568.0
Clematis_vitalba.npy,19,996,481568.0
Clematis_vitalba.npy,20,996,481568.0
Clematis_vitalba.npy,21,996,481568.0
Clematis_vitalba.npy,22,996,481568.0
Clematis_vitalba.npy,23,996,481568.0
Clematis_vitalba.npy,24,996,481568.0
Clematis_vitalba.npy,25,996,481568.0
Clematis_vitalba.npy,26,996,481568.0
Clematis_vitalba.npy,27,996,481568.0
Clematis_vitalba.npy,28,996,481568.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,427,172828.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1655,644808.0
Hedera_helixSTERILE.npy,2,1603,645328.0
Hedera_helixSTERILE.npy,3,1598,645378.0
Hedera_helixSTERILE.npy,4,1598,645378.0
Hedera_helixSTERILE.npy,5,1529,646068.0
Hedera_helixSTERILE.npy,6,1490,646458.0
Hedera_helixSTERILE.npy,7,1490,646458.0
Hedera_helixSTERILE.npy,8,1490,646458.0
Hedera_helixSTERILE.npy,9,1477,646588.0
Hedera_helixSTERILE.npy,10,1477,646588.0
Hedera_helixSTERILE.npy,11,1469,646668.0
Hedera_helixSTERILE.npy,12,1465,646708.0
Hedera_helixSTERILE.npy,13,1464,646718.0
Hedera_helixSTERILE.npy,14,1456,646798.0
Hedera_helixSTERILE.npy,15,1455,646808.0
Hedera_helixSTERILE.npy,16,1455,646808.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,928,378520.0
Koelreuteria_paniculata.npy,2,919,378610.0
Koelreuteria_paniculata.npy,3,860,379200.0
Koelreuteria_paniculata.npy,4,808,379720.0
Koelreuteria_paniculata.npy,5,790,379900.0
Koelreuteria_paniculata.npy,6,784,379960.0
Koelreuteria_paniculata.npy,7,770,380100.0
Koelreuteria_paniculata.npy,8,768,380120.0
Koelreuteria_paniculata.npy,9,766,380140.0
Koelreuteria_paniculata.npy,10,760,380200.0
Koelreuteria_paniculata.npy,11,757,380230.0
Koelreuteria_paniculata.npy,12,754,380260.0
Koelreuteria_paniculata.npy,13,754,380260.0
Koelreuteria_paniculata.npy,14,752,380280.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,784,329373.0
Physocarpus_opulifolius.npy,2,740,329813.0
Physocarpus_opulifolius.npy,3,713,330083.0
Physocarpus_opulifolius.npy,4,678,330433.0
Physocarpus_opulifolius.npy,5,678,330433.0
Physocarpus_opulifolius.npy,6,673,330483.0
Physocarpus_opulifolius.npy,7,658,330633.0
Physocarpus_opulifolius.npy,8,650,330713.0
Physocarpus_opulifolius.npy,9,646,330753.0
Physocarpus_opulifolius.npy,10,642,330793.0
Physocarpus_opulifolius.npy,11,640,330813.0
Physocarpus_opulifolius.npy,12,640,330813.0
Physocarpus_opulifolius.npy,13,640,330813.0
Physocarpus_opulifolius.npy,14,638,330833.0
Physocarpus_opulifolius.npy,15,638,330833.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1218,712969.0
Quercus_cerris.npy,2,1212,713029.0
Quercus_cerris.npy,3,1189,713259.0
Quercus_cerris.npy,4,1184,713309.0
Quercus_cerris.npy,5,1176,713389.0
Quercus_cerris.npy,6,1173,713419.0
Quercus_cerris.npy,7,1172,713429.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2119,307052.0
Quercus_palustris.npy,2,1965,308592.0
Quercus_palustris.npy,3,1923,309012.0
Quercus_palustris.npy,4,1923,309012.0
Quercus_palustris.npy,5,1923,309012.0
Quercus_palustris.npy,6,1923,309012.0
Quercus_palustris.npy,7,1923,309012.0
Quercus_palustris.npy,8,1923,309012.0
Quercus_palustris.npy,9,1906,309182.0
Quercus_palustris.npy,10,1878,309462.0
Quercus_palustris.npy,11,1867,309572.0
Quercus_palustris.npy,12,1852,309722.0
Quercus_palustris.npy,13,1835,309892.0
Quercus_palustris.npy,14,1821,310032.0
Quercus_palustris.npy,15,1818,310062.0
Quercus_palustris.npy,16,1817,310072.0
Quercus_palustris.npy,17,1815,310092.0
Quercus_palustris.npy,18,1810,310142.0
Quercus_palustris.npy,19,1810,310142.0
Quercus_palustris.npy,20,1810,310142.0
Quercus_palustris.npy,21,1772,310522.0
Quercus_palustris.npy,22,1772,310522.0
Quercus_palustris.npy,23,1772,310522.0
Quercus_palustris.npy,24,1772,310522.0
Quercus_palustris.npy,25,1772,310522.0
Quercus_palustris.npy,26,1772,310522.0
Quercus_palustris.npy,27,1772,310522.0
Quercus_palustris.npy,28,1772,310522.0
Quercus_palustris.npy,29,1772,310522.0
Quercus_palustris.npy,30,1772,310522.0
Quercus_palustris.npy,31,1772,310522.0
Quercus_palustris.npy,32,1772,310522.0
Quercus_palustris.npy,33,1772,310522.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,340,135899.0
Robinia_viscosa.npy,2,338,135919.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1243,648536.0
Sorbus_intermedia.npy,2,1146,649506.0
Sorbus_intermedia.npy,3,1081,650156.0
Sorbus_intermedia.npy,4,1081,650156.0
Sorbus_intermedia.npy,5,1057,650396.0
Sorbus_intermedia.npy,6,1057,650396.0
Sorbus_intermedia.npy,7,1031,650656.0
Sorbus_intermedia.npy,8,1031,650656.0
Sorbus_intermedia.npy,9,1031,650656.0
Sorbus_intermedia.npy,10,1023,650736.0
Sorbus_intermedia.npy,11,1017,650796.0
Sorbus_intermedia.npy,12,993,651036.0
Sorbus_intermedia.npy,13,991,651056.0
Sorbus_intermedia.npy,14,991,651056.0
Sorbus_intermedia.npy,15,983,651136.0
Sorbus_intermedia.npy,16,978,651186.0
Sorbus_intermedia.npy,17,977,651196.0
Sorbus_intermedia.npy,18,973,651236.0
Sorbus_intermedia.npy,19,973,651236.0
Sorbus_intermedia.npy,20,971,651256.0
Sorbus_intermedia.npy,21,971,651256.0
Sorbus_intermedia.npy,22,971,651256.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,969,651276.0
Sorbus_intermedia.npy,26,953,651436.0
Sorbus_intermedia.npy,27,953,651436.0
Sorbus_intermedia.npy,28,953,651436.0
Sorbus_intermedia.npy,29,953,651436.0
Sorbus_intermedia.npy,30,953,651436.0
Sorbus_intermedia.npy,31,953,651436.0
Sorbus_intermedia.npy,32,953,651436.0
Sorbus_intermedia.npy,33,953,651436.0
Sorbus_intermedia.npy,34,953,651436.0
Sorbus_intermedia.npy,35,953,651436.0
Sorbus_intermedia.npy,36,953,651436.0
Sorbus_intermedia.npy,37,953,651436.0
Sorbus_intermedia.npy,38,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,469,208905.0
Tilia_cordata.npy,3,455,209045.0
Tilia_cordata.npy,4,455,209045.0
Tilia_cordata.npy,5,455,209045.0
Tilia_cordata.npy,6,452,209075.0
Tilia_cordata.npy,7,450,209095.0
Tilia_cordata.npy,8,447,209125.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1183,792328.0
Tilia_tomentosa.npy,2,1110,793058.0
Tilia_tomentosa.npy,3,1110,793058.0
Tilia_tomentosa.npy,4,1110,793058.0
Tilia_tomentosa.npy,5,1078,793378.0
Tilia_tomentosa.npy,6,1076,793398.0
Tilia_tomentosa.npy,7,1071,793448.0
Tilia_tomentosa.npy,8,1050,793658.0
Tilia_tomentosa.npy,9,1050,793658.0
Tilia_tomentosa.npy,10,1045,793708.0
Tilia_tomentosa.npy,11,1045,793708.0
Tilia_tomentosa.npy,12,1042,793738.0
Tilia_tomentosa.npy,13,1039,793768.0
Tilia_tomentosa.npy,14,1039,793768.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,929,756376.0
Zelkova_serrata.npy,3,929,756376.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,927,756396.0
Zelkova_serrata.npy,6,923,756436.0
Zelkova_serrata.npy,7,923,756436.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
