image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,44,1047,481058.0
Clematis_vitalba.npy,45,1047,481058.0
Clematis_vitalba.npy,46,1039,481138.0
Clematis_vitalba.npy,47,1039,481138.0
Clematis_vitalba.npy,48,1031,481218.0
Clematis_vitalba.npy,49,1031,481218.0
Clematis_vitalba.npy,50,1026,481268.0
Clematis_vitalba.npy,51,1025,481278.0
Clematis_vitalba.npy,52,1025,481278.0
Clematis_vitalba.npy,53,1025,481278.0
Clematis_vitalba.npy,54,1025,481278.0
Clematis_vitalba.npy,55,1024,481288.0
Clematis_vitalba.npy,56,1002,481508.0
Clematis_vitalba.npy,57,998,481548.0
Clematis_vitalba.npy,58,998,481548.0
Clematis_vitalba.npy,59,998,481548.0
Clematis_vitalba.npy,60,998,481548.0
Clematis_vitalba.npy,61,998,481548.0
Clematis_vitalba.npy,62,998,481548.0
Clematis_vitalba.npy,63,998,481548.0
Clematis_vitalba.npy,64,998,481548.0
Clematis_vitalba.npy,65,998,481548.0
Clematis_vitalba.npy,66,998,481548.0
Clematis_vitalba.npy,67,998,481548.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1057,1242716.0
Cornus_alba.npy,2,1057,1242716.0
Cornus_alba.npy,3,1052,1242766.0
Cornus_alba.npy,4,1052,1242766.0
Cornus_alba.npy,5,1052,1242766.0
Cornus_alba.npy,6,1040,1242886.0
Cornus_alba.npy,7,1040,1242886.0
Cornus_alba.npy,8,1040,1242886.0
Cornus_alba.npy,9,1033,1242956.0
Cornus_alba.npy,10,1033,1242956.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1033,1242956.0
Cornus_alba.npy,13,1033,1242956.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,389,173959.0
Euonymus_verrucosa.npy,4,389,173959.0
Euonymus_verrucosa.npy,5,389,173959.0
Euonymus_verrucosa.npy,6,389,173959.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,995,388464.0
Ginkgo_biloba.npy,2,995,388464.0
Ginkgo_biloba.npy,3,984,388574.0
Ginkgo_biloba.npy,4,984,388574.0
Ginkgo_biloba.npy,5,970,388714.0
Ginkgo_biloba.npy,6,970,388714.0
Ginkgo_biloba.npy,7,970,388714.0
Ginkgo_biloba.npy,8,962,388794.0
Ginkgo_biloba.npy,9,951,388904.0
Ginkgo_biloba.npy,10,951,388904.0
Ginkgo_biloba.npy,11,950,388914.0
Ginkgo_biloba.npy,12,945,388964.0
Ginkgo_biloba.npy,13,945,388964.0
Ginkgo_biloba.npy,14,945,388964.0
Ginkgo_biloba.npy,15,942,388994.0
Ginkgo_biloba.npy,16,942,388994.0
Ginkgo_biloba.npy,17,942,388994.0
Ginkgo_biloba.npy,18,942,388994.0
Ginkgo_biloba.npy,19,942,388994.0
Ginkgo_biloba.npy,20,941,389004.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,935,389064.0
Ginkgo_biloba.npy,26,935,389064.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
