image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1428,477248.0
Clematis_vitalba.npy,2,1225,479278.0
Clematis_vitalba.npy,3,1188,479648.0
Clematis_vitalba.npy,4,1188,479648.0
Clematis_vitalba.npy,5,1188,479648.0
Clematis_vitalba.npy,6,1188,479648.0
Clematis_vitalba.npy,7,1188,479648.0
Clematis_vitalba.npy,8,1188,479648.0
Clematis_vitalba.npy,9,1085,480678.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1064,480888.0
Clematis_vitalba.npy,12,1064,480888.0
Clematis_vitalba.npy,13,1055,480978.0
Clematis_vitalba.npy,14,1055,480978.0
Clematis_vitalba.npy,15,1043,481098.0
Clematis_vitalba.npy,16,1043,481098.0
Clematis_vitalba.npy,17,1039,481138.0
Clematis_vitalba.npy,18,1038,481148.0
Clematis_vitalba.npy,19,1034,481188.0
Clematis_vitalba.npy,20,1032,481208.0
Clematis_vitalba.npy,21,1032,481208.0
Clematis_vitalba.npy,22,1025,481278.0
Clematis_vitalba.npy,23,1025,481278.0
Clematis_vitalba.npy,24,1025,481278.0
Clematis_vitalba.npy,25,1025,481278.0
Clematis_vitalba.npy,26,1024,481288.0
Clematis_vitalba.npy,27,1023,481298.0
Clematis_vitalba.npy,28,1023,481298.0
Clematis_vitalba.npy,29,1022,481308.0
Clematis_vitalba.npy,30,1021,481318.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1021,481318.0
Clematis_vitalba.npy,36,1021,481318.0
Clematis_vitalba.npy,37,1021,481318.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,356,117827.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1660,644758.0
Hedera_helixSTERILE.npy,2,1660,644758.0
Hedera_helixSTERILE.npy,3,1660,644758.0
Hedera_helixSTERILE.npy,4,1660,644758.0
Hedera_helixSTERILE.npy,5,1648,644878.0
Hedera_helixSTERILE.npy,6,1613,645228.0
Hedera_helixSTERILE.npy,7,1613,645228.0
Hedera_helixSTERILE.npy,8,1539,645968.0
Hedera_helixSTERILE.npy,9,1539,645968.0
Hedera_helixSTERILE.npy,10,1539,645968.0
Hedera_helixSTERILE.npy,11,1539,645968.0
Hedera_helixSTERILE.npy,12,1517,646188.0
Hedera_helixSTERILE.npy,13,1517,646188.0
Hedera_helixSTERILE.npy,14,1500,646358.0
Hedera_helixSTERILE.npy,15,1484,646518.0
Hedera_helixSTERILE.npy,16,1484,646518.0
Hedera_helixSTERILE.npy,17,1484,646518.0
Hedera_helixSTERILE.npy,18,1484,646518.0
Hedera_helixSTERILE.npy,19,1483,646528.0
Hedera_helixSTERILE.npy,20,1483,646528.0
Hedera_helixSTERILE.npy,21,1473,646628.0
Hedera_helixSTERILE.npy,22,1470,646658.0
Hedera_helixSTERILE.npy,23,1470,646658.0
Hedera_helixSTERILE.npy,24,1470,646658.0
Hedera_helixSTERILE.npy,25,1464,646718.0
Hedera_helixSTERILE.npy,26,1461,646748.0
Hedera_helixSTERILE.npy,27,1460,646758.0
Hedera_helixSTERILE.npy,28,1459,646768.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1457,646788.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,968,378120.0
Koelreuteria_paniculata.npy,2,968,378120.0
Koelreuteria_paniculata.npy,3,968,378120.0
Koelreuteria_paniculata.npy,4,916,378640.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,868,379120.0
Koelreuteria_paniculata.npy,8,868,379120.0
Koelreuteria_paniculata.npy,9,839,379410.0
Koelreuteria_paniculata.npy,10,839,379410.0
Koelreuteria_paniculata.npy,11,839,379410.0
Koelreuteria_paniculata.npy,12,839,379410.0
Koelreuteria_paniculata.npy,13,839,379410.0
Koelreuteria_paniculata.npy,14,798,379820.0
Koelreuteria_paniculata.npy,15,789,379910.0
Koelreuteria_paniculata.npy,16,789,379910.0
Koelreuteria_paniculata.npy,17,789,379910.0
Koelreuteria_paniculata.npy,18,777,380030.0
Koelreuteria_paniculata.npy,19,774,380060.0
Koelreuteria_paniculata.npy,20,774,380060.0
Koelreuteria_paniculata.npy,21,773,380070.0
Koelreuteria_paniculata.npy,22,773,380070.0
Koelreuteria_paniculata.npy,23,766,380140.0
Koelreuteria_paniculata.npy,24,765,380150.0
Koelreuteria_paniculata.npy,25,760,380200.0
Koelreuteria_paniculata.npy,26,760,380200.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,754,380260.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,827,328943.0
Physocarpus_opulifolius.npy,2,827,328943.0
Physocarpus_opulifolius.npy,3,744,329773.0
Physocarpus_opulifolius.npy,4,744,329773.0
Physocarpus_opulifolius.npy,5,744,329773.0
Physocarpus_opulifolius.npy,6,743,329783.0
Physocarpus_opulifolius.npy,7,701,330203.0
Physocarpus_opulifolius.npy,8,680,330413.0
Physocarpus_opulifolius.npy,9,680,330413.0
Physocarpus_opulifolius.npy,10,680,330413.0
Physocarpus_opulifolius.npy,11,669,330523.0
Physocarpus_opulifolius.npy,12,658,330633.0
Physocarpus_opulifolius.npy,13,654,330673.0
Physocarpus_opulifolius.npy,14,654,330673.0
Physocarpus_opulifolius.npy,15,654,330673.0
Physocarpus_opulifolius.npy,16,646,330753.0
Physocarpus_opulifolius.npy,17,646,330753.0
Physocarpus_opulifolius.npy,18,642,330793.0
Physocarpus_opulifolius.npy,19,641,330803.0
Physocarpus_opulifolius.npy,20,641,330803.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1279,712359.0
Quercus_cerris.npy,3,1216,712989.0
Quercus_cerris.npy,4,1216,712989.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1189,713259.0
Quercus_cerris.npy,7,1189,713259.0
Quercus_cerris.npy,8,1189,713259.0
Quercus_cerris.npy,9,1183,713319.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1182,713329.0
Quercus_cerris.npy,12,1182,713329.0
Quercus_cerris.npy,13,1179,713359.0
Quercus_cerris.npy,14,1179,713359.0
Quercus_cerris.npy,15,1179,713359.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2114,307102.0
Quercus_palustris.npy,2,2114,307102.0
Quercus_palustris.npy,3,2114,307102.0
Quercus_palustris.npy,4,2114,307102.0
Quercus_palustris.npy,5,2060,307642.0
Quercus_palustris.npy,6,2048,307762.0
Quercus_palustris.npy,7,2048,307762.0
Quercus_palustris.npy,8,1977,308472.0
Quercus_palustris.npy,9,1977,308472.0
Quercus_palustris.npy,10,1977,308472.0
Quercus_palustris.npy,11,1977,308472.0
Quercus_palustris.npy,12,1977,308472.0
Quercus_palustris.npy,13,1893,309312.0
Quercus_palustris.npy,14,1893,309312.0
Quercus_palustris.npy,15,1893,309312.0
Quercus_palustris.npy,16,1893,309312.0
Quercus_palustris.npy,17,1893,309312.0
Quercus_palustris.npy,18,1878,309462.0
Quercus_palustris.npy,19,1853,309712.0
Quercus_palustris.npy,20,1842,309822.0
Quercus_palustris.npy,21,1842,309822.0
Quercus_palustris.npy,22,1842,309822.0
Quercus_palustris.npy,23,1827,309972.0
Quercus_palustris.npy,24,1827,309972.0
Quercus_palustris.npy,25,1827,309972.0
Quercus_palustris.npy,26,1827,309972.0
Quercus_palustris.npy,27,1820,310042.0
Quercus_palustris.npy,28,1813,310112.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1813,310112.0
Quercus_palustris.npy,32,1812,310122.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1810,310142.0
Quercus_palustris.npy,37,1810,310142.0
Quercus_palustris.npy,38,1810,310142.0
Quercus_palustris.npy,39,1810,310142.0
Quercus_palustris.npy,40,1810,310142.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Quercus_palustris.npy,45,1809,310152.0
Quercus_palustris.npy,46,1809,310152.0
Quercus_palustris.npy,47,1809,310152.0
Quercus_palustris.npy,48,1809,310152.0
Quercus_palustris.npy,49,1809,310152.0
Quercus_palustris.npy,50,1809,310152.0
Quercus_palustris.npy,51,1809,310152.0
Quercus_palustris.npy,52,1809,310152.0
Quercus_palustris.npy,53,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1363,647336.0
Sorbus_intermedia.npy,2,1363,647336.0
Sorbus_intermedia.npy,3,1290,648066.0
Sorbus_intermedia.npy,4,1290,648066.0
Sorbus_intermedia.npy,5,1290,648066.0
Sorbus_intermedia.npy,6,1134,649626.0
Sorbus_intermedia.npy,7,1134,649626.0
Sorbus_intermedia.npy,8,1134,649626.0
Sorbus_intermedia.npy,9,1134,649626.0
Sorbus_intermedia.npy,10,1134,649626.0
Sorbus_intermedia.npy,11,1134,649626.0
Sorbus_intermedia.npy,12,1126,649706.0
Sorbus_intermedia.npy,13,1126,649706.0
Sorbus_intermedia.npy,14,1075,650216.0
Sorbus_intermedia.npy,15,1075,650216.0
Sorbus_intermedia.npy,16,1075,650216.0
Sorbus_intermedia.npy,17,1067,650296.0
Sorbus_intermedia.npy,18,1067,650296.0
Sorbus_intermedia.npy,19,1036,650606.0
Sorbus_intermedia.npy,20,1014,650826.0
Sorbus_intermedia.npy,21,1014,650826.0
Sorbus_intermedia.npy,22,1014,650826.0
Sorbus_intermedia.npy,23,1000,650966.0
Sorbus_intermedia.npy,24,995,651016.0
Sorbus_intermedia.npy,25,989,651076.0
Sorbus_intermedia.npy,26,983,651136.0
Sorbus_intermedia.npy,27,982,651146.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,977,651196.0
Sorbus_intermedia.npy,30,975,651216.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,975,651216.0
Sorbus_intermedia.npy,33,974,651226.0
Sorbus_intermedia.npy,34,970,651266.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,970,651266.0
Sorbus_intermedia.npy,37,970,651266.0
Sorbus_intermedia.npy,38,969,651276.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,968,651286.0
Sorbus_intermedia.npy,49,968,651286.0
Sorbus_intermedia.npy,50,968,651286.0
Sorbus_intermedia.npy,51,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,577,207825.0
Tilia_cordata.npy,3,555,208045.0
Tilia_cordata.npy,4,504,208555.0
Tilia_cordata.npy,5,476,208835.0
Tilia_cordata.npy,6,475,208845.0
Tilia_cordata.npy,7,475,208845.0
Tilia_cordata.npy,8,475,208845.0
Tilia_cordata.npy,9,469,208905.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1222,791938.0
Tilia_tomentosa.npy,2,1222,791938.0
Tilia_tomentosa.npy,3,1222,791938.0
Tilia_tomentosa.npy,4,1219,791968.0
Tilia_tomentosa.npy,5,1206,792098.0
Tilia_tomentosa.npy,6,1176,792398.0
Tilia_tomentosa.npy,7,1176,792398.0
Tilia_tomentosa.npy,8,1176,792398.0
Tilia_tomentosa.npy,9,1176,792398.0
Tilia_tomentosa.npy,10,1103,793128.0
Tilia_tomentosa.npy,11,1103,793128.0
Tilia_tomentosa.npy,12,1103,793128.0
Tilia_tomentosa.npy,13,1067,793488.0
Tilia_tomentosa.npy,14,1067,793488.0
Tilia_tomentosa.npy,15,1067,793488.0
Tilia_tomentosa.npy,16,1062,793538.0
Tilia_tomentosa.npy,17,1062,793538.0
Tilia_tomentosa.npy,18,1062,793538.0
Tilia_tomentosa.npy,19,1062,793538.0
Tilia_tomentosa.npy,20,1060,793558.0
Tilia_tomentosa.npy,21,1060,793558.0
Tilia_tomentosa.npy,22,1055,793608.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1047,793688.0
Tilia_tomentosa.npy,25,1047,793688.0
Tilia_tomentosa.npy,26,1047,793688.0
Tilia_tomentosa.npy,27,1047,793688.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1041,793748.0
Tilia_tomentosa.npy,32,1040,793758.0
Tilia_tomentosa.npy,33,1040,793758.0
Tilia_tomentosa.npy,34,1040,793758.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
