image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1658,644778.0
Hedera_helixSTERILE.npy,2,1601,645348.0
Hedera_helixSTERILE.npy,3,1553,645828.0
Hedera_helixSTERILE.npy,4,1527,646088.0
Hedera_helixSTERILE.npy,5,1527,646088.0
Hedera_helixSTERILE.npy,6,1494,646418.0
Hedera_helixSTERILE.npy,7,1493,646428.0
Hedera_helixSTERILE.npy,8,1477,646588.0
Hedera_helixSTERILE.npy,9,1474,646618.0
Hedera_helixSTERILE.npy,10,1465,646708.0
Hedera_helixSTERILE.npy,11,1465,646708.0
Hedera_helixSTERILE.npy,12,1458,646778.0
Hedera_helixSTERILE.npy,13,1456,646798.0
Hedera_helixSTERILE.npy,14,1455,646808.0
Hedera_helixSTERILE.npy,15,1453,646828.0
Hedera_helixSTERILE.npy,16,1452,646838.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,986,377940.0
Koelreuteria_paniculata.npy,2,947,378330.0
Koelreuteria_paniculata.npy,3,881,378990.0
Koelreuteria_paniculata.npy,4,860,379200.0
Koelreuteria_paniculata.npy,5,860,379200.0
Koelreuteria_paniculata.npy,6,808,379720.0
Koelreuteria_paniculata.npy,7,798,379820.0
Koelreuteria_paniculata.npy,8,784,379960.0
Koelreuteria_paniculata.npy,9,784,379960.0
Koelreuteria_paniculata.npy,10,765,380150.0
Koelreuteria_paniculata.npy,11,761,380190.0
Koelreuteria_paniculata.npy,12,758,380220.0
Koelreuteria_paniculata.npy,13,755,380250.0
Koelreuteria_paniculata.npy,14,753,380270.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,789,329323.0
Physocarpus_opulifolius.npy,2,759,329623.0
Physocarpus_opulifolius.npy,3,737,329843.0
Physocarpus_opulifolius.npy,4,726,329953.0
Physocarpus_opulifolius.npy,5,694,330273.0
Physocarpus_opulifolius.npy,6,680,330413.0
Physocarpus_opulifolius.npy,7,673,330483.0
Physocarpus_opulifolius.npy,8,658,330633.0
Physocarpus_opulifolius.npy,9,657,330643.0
Physocarpus_opulifolius.npy,10,647,330743.0
Physocarpus_opulifolius.npy,11,643,330783.0
Physocarpus_opulifolius.npy,12,639,330823.0
Physocarpus_opulifolius.npy,13,638,330833.0
Physocarpus_opulifolius.npy,14,638,330833.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1200,713149.0
Quercus_cerris.npy,3,1188,713269.0
Quercus_cerris.npy,4,1183,713319.0
Quercus_cerris.npy,5,1183,713319.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1174,713409.0
Quercus_cerris.npy,8,1173,713419.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2021,308032.0
Quercus_palustris.npy,2,1952,308722.0
Quercus_palustris.npy,3,1952,308722.0
Quercus_palustris.npy,4,1934,308902.0
Quercus_palustris.npy,5,1924,309002.0
Quercus_palustris.npy,6,1904,309202.0
Quercus_palustris.npy,7,1855,309692.0
Quercus_palustris.npy,8,1840,309842.0
Quercus_palustris.npy,9,1831,309932.0
Quercus_palustris.npy,10,1821,310032.0
Quercus_palustris.npy,11,1821,310032.0
Quercus_palustris.npy,12,1817,310072.0
Quercus_palustris.npy,13,1810,310142.0
Quercus_palustris.npy,14,1810,310142.0
Quercus_palustris.npy,15,1809,310152.0
Quercus_palustris.npy,16,1809,310152.0
Quercus_palustris.npy,17,1809,310152.0
Quercus_palustris.npy,18,1807,310172.0
Quercus_palustris.npy,19,1782,310422.0
Quercus_palustris.npy,20,1782,310422.0
Quercus_palustris.npy,21,1782,310422.0
Quercus_palustris.npy,22,1782,310422.0
Quercus_palustris.npy,23,1782,310422.0
Quercus_palustris.npy,24,1782,310422.0
Quercus_palustris.npy,25,1782,310422.0
Quercus_palustris.npy,26,1782,310422.0
Quercus_palustris.npy,27,1782,310422.0
Quercus_palustris.npy,28,1782,310422.0
Quercus_palustris.npy,29,1782,310422.0
Quercus_palustris.npy,30,1782,310422.0
Quercus_palustris.npy,31,1782,310422.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1242,648546.0
Sorbus_intermedia.npy,2,1242,648546.0
Sorbus_intermedia.npy,3,1242,648546.0
Sorbus_intermedia.npy,4,1242,648546.0
Sorbus_intermedia.npy,5,1219,648776.0
Sorbus_intermedia.npy,6,1219,648776.0
Sorbus_intermedia.npy,7,1111,649856.0
Sorbus_intermedia.npy,8,1111,649856.0
Sorbus_intermedia.npy,9,1106,649906.0
Sorbus_intermedia.npy,10,1060,650366.0
Sorbus_intermedia.npy,11,1038,650586.0
Sorbus_intermedia.npy,12,1014,650826.0
Sorbus_intermedia.npy,13,990,651066.0
Sorbus_intermedia.npy,14,984,651126.0
Sorbus_intermedia.npy,15,982,651146.0
Sorbus_intermedia.npy,16,978,651186.0
Sorbus_intermedia.npy,17,971,651256.0
Sorbus_intermedia.npy,18,971,651256.0
Sorbus_intermedia.npy,19,968,651286.0
Sorbus_intermedia.npy,20,968,651286.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,953,651436.0
Sorbus_intermedia.npy,25,953,651436.0
Sorbus_intermedia.npy,26,953,651436.0
Sorbus_intermedia.npy,27,952,651446.0
Sorbus_intermedia.npy,28,952,651446.0
Sorbus_intermedia.npy,29,952,651446.0
Sorbus_intermedia.npy,30,952,651446.0
Sorbus_intermedia.npy,31,952,651446.0
Sorbus_intermedia.npy,32,951,651456.0
Sorbus_intermedia.npy,33,951,651456.0
Sorbus_intermedia.npy,34,951,651456.0
Sorbus_intermedia.npy,35,951,651456.0
Sorbus_intermedia.npy,36,951,651456.0
Sorbus_intermedia.npy,37,951,651456.0
Sorbus_intermedia.npy,38,951,651456.0
Sorbus_intermedia.npy,39,951,651456.0
Sorbus_intermedia.npy,40,951,651456.0
Sorbus_intermedia.npy,41,951,651456.0
Sorbus_intermedia.npy,42,951,651456.0
Sorbus_intermedia.npy,43,951,651456.0
Sorbus_intermedia.npy,44,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,501,208585.0
Tilia_cordata.npy,2,478,208815.0
Tilia_cordata.npy,3,468,208915.0
Tilia_cordata.npy,4,468,208915.0
Tilia_cordata.npy,5,457,209025.0
Tilia_cordata.npy,6,454,209055.0
Tilia_cordata.npy,7,454,209055.0
Tilia_cordata.npy,8,449,209105.0
Tilia_cordata.npy,9,448,209115.0
Tilia_cordata.npy,10,447,209125.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1183,792328.0
Tilia_tomentosa.npy,2,1141,792748.0
Tilia_tomentosa.npy,3,1090,793258.0
Tilia_tomentosa.npy,4,1070,793458.0
Tilia_tomentosa.npy,5,1064,793518.0
Tilia_tomentosa.npy,6,1057,793588.0
Tilia_tomentosa.npy,7,1057,793588.0
Tilia_tomentosa.npy,8,1049,793668.0
Tilia_tomentosa.npy,9,1041,793748.0
Tilia_tomentosa.npy,10,1039,793768.0
Tilia_tomentosa.npy,11,1038,793778.0
Tilia_tomentosa.npy,12,1038,793778.0
Tilia_tomentosa.npy,13,1038,793778.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,941,756256.0
Zelkova_serrata.npy,2,930,756366.0
Zelkova_serrata.npy,3,923,756436.0
Zelkova_serrata.npy,4,923,756436.0
Zelkova_serrata.npy,5,919,756476.0
Zelkova_serrata.npy,6,918,756486.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
