image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,62,1050,633256.0
Betula_papyrifera.npy,63,1050,633256.0
Betula_papyrifera.npy,64,1049,633266.0
Betula_papyrifera.npy,65,1049,633266.0
Betula_papyrifera.npy,66,1049,633266.0
Betula_papyrifera.npy,67,1049,633266.0
Betula_papyrifera.npy,68,1049,633266.0
Betula_papyrifera.npy,69,1049,633266.0
Betula_papyrifera.npy,70,1049,633266.0
Betula_papyrifera.npy,71,1049,633266.0
Betula_papyrifera.npy,72,1049,633266.0
Betula_papyrifera.npy,73,1044,633316.0
Betula_papyrifera.npy,74,1044,633316.0
Betula_papyrifera.npy,75,1044,633316.0
Betula_papyrifera.npy,76,1044,633316.0
Betula_papyrifera.npy,77,1044,633316.0
Betula_papyrifera.npy,78,1044,633316.0
Betula_papyrifera.npy,79,1044,633316.0
Betula_papyrifera.npy,80,1044,633316.0
Betula_papyrifera.npy,81,1044,633316.0
Betula_papyrifera.npy,82,1044,633316.0
Betula_papyrifera.npy,83,1044,633316.0
Betula_papyrifera.npy,84,1044,633316.0
Betula_papyrifera.npy,85,1044,633316.0
Betula_papyrifera.npy,86,1044,633316.0
Betula_papyrifera.npy,87,1044,633316.0
Betula_papyrifera.npy,88,1044,633316.0
Betula_papyrifera.npy,89,1044,633316.0
Betula_papyrifera.npy,90,1044,633316.0
Betula_papyrifera.npy,91,1044,633316.0
Betula_papyrifera.npy,92,1044,633316.0
Betula_papyrifera.npy,93,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,359,86564.0
Betula_pendula.npy,2,351,86644.0
Betula_pendula.npy,3,351,86644.0
Betula_pendula.npy,4,351,86644.0
Betula_pendula.npy,5,348,86674.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,348,86674.0
Betula_pendula.npy,8,347,86684.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1238,479148.0
Clematis_vitalba.npy,2,1238,479148.0
Clematis_vitalba.npy,3,1238,479148.0
Clematis_vitalba.npy,4,1238,479148.0
Clematis_vitalba.npy,5,1180,479728.0
Clematis_vitalba.npy,6,1117,480358.0
Clematis_vitalba.npy,7,1117,480358.0
Clematis_vitalba.npy,8,1117,480358.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1082,480708.0
Clematis_vitalba.npy,12,1082,480708.0
Clematis_vitalba.npy,13,1059,480938.0
Clematis_vitalba.npy,14,1059,480938.0
Clematis_vitalba.npy,15,1046,481068.0
Clematis_vitalba.npy,16,1046,481068.0
Clematis_vitalba.npy,17,1046,481068.0
Clematis_vitalba.npy,18,1045,481078.0
Clematis_vitalba.npy,19,1041,481118.0
Clematis_vitalba.npy,20,1034,481188.0
Clematis_vitalba.npy,21,1029,481238.0
Clematis_vitalba.npy,22,1027,481258.0
Clematis_vitalba.npy,23,1023,481298.0
Clematis_vitalba.npy,24,1023,481298.0
Clematis_vitalba.npy,25,1022,481308.0
Clematis_vitalba.npy,26,1022,481308.0
Clematis_vitalba.npy,27,1021,481318.0
Clematis_vitalba.npy,28,1021,481318.0
Clematis_vitalba.npy,29,1021,481318.0
Clematis_vitalba.npy,30,1019,481338.0
Clematis_vitalba.npy,31,999,481538.0
Clematis_vitalba.npy,32,999,481538.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Clematis_vitalba.npy,47,999,481538.0
Clematis_vitalba.npy,48,999,481538.0
Clematis_vitalba.npy,49,999,481538.0
Clematis_vitalba.npy,50,999,481538.0
Clematis_vitalba.npy,51,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,356,117827.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,351,117877.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,344,117947.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Fallopia_aubertii.npy,35,343,117957.0
Fallopia_aubertii.npy,36,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,430,172798.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,429,172808.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1726,644098.0
Hedera_helixSTERILE.npy,2,1691,644448.0
Hedera_helixSTERILE.npy,3,1691,644448.0
Hedera_helixSTERILE.npy,4,1661,644748.0
Hedera_helixSTERILE.npy,5,1661,644748.0
Hedera_helixSTERILE.npy,6,1606,645298.0
Hedera_helixSTERILE.npy,7,1578,645578.0
Hedera_helixSTERILE.npy,8,1578,645578.0
Hedera_helixSTERILE.npy,9,1529,646068.0
Hedera_helixSTERILE.npy,10,1529,646068.0
Hedera_helixSTERILE.npy,11,1529,646068.0
Hedera_helixSTERILE.npy,12,1529,646068.0
Hedera_helixSTERILE.npy,13,1527,646088.0
Hedera_helixSTERILE.npy,14,1527,646088.0
Hedera_helixSTERILE.npy,15,1515,646208.0
Hedera_helixSTERILE.npy,16,1515,646208.0
Hedera_helixSTERILE.npy,17,1515,646208.0
Hedera_helixSTERILE.npy,18,1494,646418.0
Hedera_helixSTERILE.npy,19,1494,646418.0
Hedera_helixSTERILE.npy,20,1484,646518.0
Hedera_helixSTERILE.npy,21,1484,646518.0
Hedera_helixSTERILE.npy,22,1484,646518.0
Hedera_helixSTERILE.npy,23,1475,646608.0
Hedera_helixSTERILE.npy,24,1475,646608.0
Hedera_helixSTERILE.npy,25,1473,646628.0
Hedera_helixSTERILE.npy,26,1473,646628.0
Hedera_helixSTERILE.npy,27,1466,646698.0
Hedera_helixSTERILE.npy,28,1465,646708.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1458,646778.0
Hedera_helixSTERILE.npy,33,1458,646778.0
Hedera_helixSTERILE.npy,34,1458,646778.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1454,646818.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1453,646828.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1453,646828.0
Hedera_helixSTERILE.npy,45,1453,646828.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1452,646838.0
Hedera_helixSTERILE.npy,59,1452,646838.0
Hedera_helixSTERILE.npy,60,1451,646848.0
Hedera_helixSTERILE.npy,61,1451,646848.0
Hedera_helixSTERILE.npy,62,1451,646848.0
Hedera_helixSTERILE.npy,63,1451,646848.0
Hedera_helixSTERILE.npy,64,1450,646858.0
Hedera_helixSTERILE.npy,65,1450,646858.0
Hedera_helixSTERILE.npy,66,1450,646858.0
Hedera_helixSTERILE.npy,67,1450,646858.0
Hedera_helixSTERILE.npy,68,1450,646858.0
Hedera_helixSTERILE.npy,69,1450,646858.0
Hedera_helixSTERILE.npy,70,1450,646858.0
Hedera_helixSTERILE.npy,71,1450,646858.0
Hedera_helixSTERILE.npy,72,1450,646858.0
Hedera_helixSTERILE.npy,73,1450,646858.0
Hedera_helixSTERILE.npy,74,1450,646858.0
Hedera_helixSTERILE.npy,75,1450,646858.0
Hedera_helixSTERILE.npy,76,1450,646858.0
Hedera_helixSTERILE.npy,77,1450,646858.0
Hedera_helixSTERILE.npy,78,1450,646858.0
Hedera_helixSTERILE.npy,79,1450,646858.0
Hedera_helixSTERILE.npy,80,1450,646858.0
Hedera_helixSTERILE.npy,81,1450,646858.0
Hedera_helixSTERILE.npy,82,1450,646858.0
Hedera_helixSTERILE.npy,83,1450,646858.0
Hedera_helixSTERILE.npy,84,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,927,378530.0
Koelreuteria_paniculata.npy,2,927,378530.0
Koelreuteria_paniculata.npy,3,927,378530.0
Koelreuteria_paniculata.npy,4,905,378750.0
Koelreuteria_paniculata.npy,5,905,378750.0
Koelreuteria_paniculata.npy,6,905,378750.0
Koelreuteria_paniculata.npy,7,905,378750.0
Koelreuteria_paniculata.npy,8,882,378980.0
Koelreuteria_paniculata.npy,9,830,379500.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,785,379950.0
Koelreuteria_paniculata.npy,13,785,379950.0
Koelreuteria_paniculata.npy,14,785,379950.0
Koelreuteria_paniculata.npy,15,778,380020.0
Koelreuteria_paniculata.npy,16,772,380080.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,772,380080.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,760,380200.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,774,329473.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,774,329473.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,676,330453.0
Physocarpus_opulifolius.npy,12,656,330653.0
Physocarpus_opulifolius.npy,13,656,330653.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1226,712889.0
Quercus_cerris.npy,2,1225,712899.0
Quercus_cerris.npy,3,1204,713109.0
Quercus_cerris.npy,4,1204,713109.0
Quercus_cerris.npy,5,1192,713229.0
Quercus_cerris.npy,6,1192,713229.0
Quercus_cerris.npy,7,1185,713299.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1175,713399.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2064,307602.0
Quercus_palustris.npy,2,2064,307602.0
Quercus_palustris.npy,3,2064,307602.0
Quercus_palustris.npy,4,2064,307602.0
Quercus_palustris.npy,5,1982,308422.0
Quercus_palustris.npy,6,1982,308422.0
Quercus_palustris.npy,7,1982,308422.0
Quercus_palustris.npy,8,1982,308422.0
Quercus_palustris.npy,9,1889,309352.0
Quercus_palustris.npy,10,1889,309352.0
Quercus_palustris.npy,11,1889,309352.0
Quercus_palustris.npy,12,1877,309472.0
Quercus_palustris.npy,13,1877,309472.0
Quercus_palustris.npy,14,1877,309472.0
Quercus_palustris.npy,15,1877,309472.0
Quercus_palustris.npy,16,1854,309702.0
Quercus_palustris.npy,17,1853,309712.0
Quercus_palustris.npy,18,1851,309732.0
Quercus_palustris.npy,19,1838,309862.0
Quercus_palustris.npy,20,1829,309952.0
Quercus_palustris.npy,21,1820,310042.0
Quercus_palustris.npy,22,1820,310042.0
Quercus_palustris.npy,23,1820,310042.0
Quercus_palustris.npy,24,1818,310062.0
Quercus_palustris.npy,25,1818,310062.0
Quercus_palustris.npy,26,1815,310092.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1812,310122.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1789,310352.0
Quercus_palustris.npy,38,1789,310352.0
Quercus_palustris.npy,39,1789,310352.0
Quercus_palustris.npy,40,1789,310352.0
Quercus_palustris.npy,41,1789,310352.0
Quercus_palustris.npy,42,1789,310352.0
Quercus_palustris.npy,43,1789,310352.0
Quercus_palustris.npy,44,1789,310352.0
Quercus_palustris.npy,45,1789,310352.0
Quercus_palustris.npy,46,1789,310352.0
Quercus_palustris.npy,47,1789,310352.0
Quercus_palustris.npy,48,1789,310352.0
Quercus_palustris.npy,49,1789,310352.0
Quercus_palustris.npy,50,1789,310352.0
Quercus_palustris.npy,51,1789,310352.0
Quercus_palustris.npy,52,1773,310512.0
