image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,156,47484.0
HCircle-10_binary.npy,3,156,47484.0
HCircle-10_binary.npy,4,156,47484.0
HCircle-10_binary.npy,5,149,47554.0
HCircle-10_binary.npy,6,149,47554.0
HCircle-10_binary.npy,7,142,47624.0
HCircle-10_binary.npy,8,142,47624.0
HCircle-10_binary.npy,9,142,47624.0
HCircle-10_binary.npy,10,141,47634.0
HCircle-10_binary.npy,11,133,47714.0
HCircle-10_binary.npy,12,133,47714.0
HCircle-10_binary.npy,13,130,47744.0
HCircle-10_binary.npy,14,130,47744.0
HCircle-10_binary.npy,15,128,47764.0
HCircle-10_binary.npy,16,128,47764.0
HCircle-10_binary.npy,17,128,47764.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,417,50079.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,397,50279.0
bat-10_binary.npy,4,397,50279.0
bat-10_binary.npy,5,397,50279.0
bat-10_binary.npy,6,395,50299.0
bat-10_binary.npy,7,394,50309.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,394,50309.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,41,3850.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,589,111101.0
cattle-10_binary.npy,2,529,111701.0
cattle-10_binary.npy,3,524,111751.0
cattle-10_binary.npy,4,524,111751.0
cattle-10_binary.npy,5,524,111751.0
cattle-10_binary.npy,6,524,111751.0
cattle-10_binary.npy,7,521,111781.0
cattle-10_binary.npy,8,521,111781.0
cattle-10_binary.npy,9,521,111781.0
cattle-10_binary.npy,10,521,111781.0
cattle-10_binary.npy,11,491,112081.0
cattle-10_binary.npy,12,491,112081.0
cattle-10_binary.npy,13,486,112131.0
cattle-10_binary.npy,14,470,112291.0
cattle-10_binary.npy,15,470,112291.0
cattle-10_binary.npy,16,470,112291.0
cattle-10_binary.npy,17,455,112441.0
cattle-10_binary.npy,18,454,112451.0
cattle-10_binary.npy,19,449,112501.0
cattle-10_binary.npy,20,447,112521.0
cattle-10_binary.npy,21,447,112521.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,443,112561.0
cattle-10_binary.npy,24,443,112561.0
cattle-10_binary.npy,25,442,112571.0
cattle-10_binary.npy,26,442,112571.0
cattle-10_binary.npy,27,442,112571.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,440,112591.0
cattle-10_binary.npy,32,440,112591.0
cattle-10_binary.npy,33,440,112591.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cattle-10_binary.npy,36,439,112601.0
cattle-10_binary.npy,37,438,112611.0
cattle-10_binary.npy,38,438,112611.0
cattle-10_binary.npy,39,438,112611.0
cattle-10_binary.npy,40,438,112611.0
cattle-10_binary.npy,41,438,112611.0
cattle-10_binary.npy,42,438,112611.0
cattle-10_binary.npy,43,438,112611.0
cattle-10_binary.npy,44,438,112611.0
cattle-10_binary.npy,45,438,112611.0
cattle-10_binary.npy,46,438,112611.0
cattle-10_binary.npy,47,438,112611.0
cattle-10_binary.npy,48,438,112611.0
cattle-10_binary.npy,49,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,144,47281.0
cellular_phone-10_binary.npy,2,127,47451.0
cellular_phone-10_binary.npy,3,111,47611.0
cellular_phone-10_binary.npy,4,111,47611.0
cellular_phone-10_binary.npy,5,85,47871.0
cellular_phone-10_binary.npy,6,85,47871.0
cellular_phone-10_binary.npy,7,85,47871.0
cellular_phone-10_binary.npy,8,85,47871.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,85,47871.0
cellular_phone-10_binary.npy,11,77,47951.0
cellular_phone-10_binary.npy,12,77,47951.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,147,7364.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,130,7534.0
crown-10_binary.npy,5,130,7534.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,117,7664.0
crown-10_binary.npy,8,117,7664.0
crown-10_binary.npy,9,111,7724.0
crown-10_binary.npy,10,108,7754.0
crown-10_binary.npy,11,108,7754.0
crown-10_binary.npy,12,108,7754.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,293,39692.0
cup-10_binary.npy,2,293,39692.0
cup-10_binary.npy,3,255,40072.0
cup-10_binary.npy,4,255,40072.0
cup-10_binary.npy,5,255,40072.0
cup-10_binary.npy,6,246,40162.0
cup-10_binary.npy,7,229,40332.0
cup-10_binary.npy,8,220,40422.0
cup-10_binary.npy,9,218,40442.0
cup-10_binary.npy,10,199,40632.0
cup-10_binary.npy,11,199,40632.0
cup-10_binary.npy,12,199,40632.0
cup-10_binary.npy,13,186,40762.0
cup-10_binary.npy,14,186,40762.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,176,40862.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,176,40862.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,711,73295.0
device2-10_binary.npy,2,711,73295.0
device2-10_binary.npy,3,686,73545.0
device2-10_binary.npy,4,686,73545.0
device2-10_binary.npy,5,686,73545.0
device2-10_binary.npy,6,686,73545.0
device2-10_binary.npy,7,686,73545.0
device2-10_binary.npy,8,686,73545.0
device2-10_binary.npy,9,686,73545.0
device2-10_binary.npy,10,648,73925.0
device2-10_binary.npy,11,648,73925.0
device2-10_binary.npy,12,648,73925.0
device2-10_binary.npy,13,607,74335.0
device2-10_binary.npy,14,607,74335.0
device2-10_binary.npy,15,607,74335.0
device2-10_binary.npy,16,607,74335.0
device2-10_binary.npy,17,607,74335.0
device2-10_binary.npy,18,607,74335.0
device2-10_binary.npy,19,605,74355.0
device2-10_binary.npy,20,600,74405.0
device2-10_binary.npy,21,580,74605.0
device2-10_binary.npy,22,580,74605.0
device2-10_binary.npy,23,580,74605.0
device2-10_binary.npy,24,580,74605.0
device2-10_binary.npy,25,580,74605.0
device2-10_binary.npy,26,572,74685.0
device2-10_binary.npy,27,566,74745.0
device2-10_binary.npy,28,566,74745.0
device2-10_binary.npy,29,566,74745.0
device2-10_binary.npy,30,554,74865.0
device2-10_binary.npy,31,554,74865.0
device2-10_binary.npy,32,554,74865.0
device2-10_binary.npy,33,554,74865.0
device2-10_binary.npy,34,552,74885.0
device2-10_binary.npy,35,552,74885.0
device2-10_binary.npy,36,552,74885.0
device2-10_binary.npy,37,552,74885.0
device2-10_binary.npy,38,550,74905.0
device2-10_binary.npy,39,550,74905.0
device2-10_binary.npy,40,547,74935.0
device2-10_binary.npy,41,547,74935.0
device2-10_binary.npy,42,546,74945.0
device2-10_binary.npy,43,543,74975.0
device2-10_binary.npy,44,543,74975.0
device2-10_binary.npy,45,543,74975.0
device2-10_binary.npy,46,541,74995.0
device2-10_binary.npy,47,541,74995.0
device2-10_binary.npy,48,541,74995.0
device2-10_binary.npy,49,541,74995.0
device2-10_binary.npy,50,541,74995.0
device2-10_binary.npy,51,540,75005.0
device2-10_binary.npy,52,539,75015.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,538,75025.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,538,75025.0
device2-10_binary.npy,60,535,75055.0
device2-10_binary.npy,61,535,75055.0
device2-10_binary.npy,62,535,75055.0
device2-10_binary.npy,63,535,75055.0
device2-10_binary.npy,64,535,75055.0
device2-10_binary.npy,65,535,75055.0
device2-10_binary.npy,66,535,75055.0
device2-10_binary.npy,67,535,75055.0
device2-10_binary.npy,68,535,75055.0
device2-10_binary.npy,69,535,75055.0
device2-10_binary.npy,70,535,75055.0
device2-10_binary.npy,71,535,75055.0
device2-10_binary.npy,72,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,949,91313.0
device7-10_binary.npy,2,949,91313.0
device7-10_binary.npy,3,949,91313.0
device7-10_binary.npy,4,949,91313.0
device7-10_binary.npy,5,949,91313.0
device7-10_binary.npy,6,949,91313.0
device7-10_binary.npy,7,949,91313.0
device7-10_binary.npy,8,889,91913.0
device7-10_binary.npy,9,889,91913.0
device7-10_binary.npy,10,872,92083.0
device7-10_binary.npy,11,872,92083.0
device7-10_binary.npy,12,872,92083.0
device7-10_binary.npy,13,872,92083.0
device7-10_binary.npy,14,872,92083.0
device7-10_binary.npy,15,860,92203.0
device7-10_binary.npy,16,837,92433.0
device7-10_binary.npy,17,804,92763.0
device7-10_binary.npy,18,803,92773.0
device7-10_binary.npy,19,787,92933.0
device7-10_binary.npy,20,787,92933.0
device7-10_binary.npy,21,787,92933.0
device7-10_binary.npy,22,784,92963.0
device7-10_binary.npy,23,784,92963.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,775,93053.0
device7-10_binary.npy,26,775,93053.0
device7-10_binary.npy,27,775,93053.0
device7-10_binary.npy,28,768,93123.0
device7-10_binary.npy,29,768,93123.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,763,93173.0
device7-10_binary.npy,54,763,93173.0
device7-10_binary.npy,55,763,93173.0
device7-10_binary.npy,56,763,93173.0
device7-10_binary.npy,57,763,93173.0
device7-10_binary.npy,58,763,93173.0
device7-10_binary.npy,59,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,323,39586.0
elephant-10_binary.npy,2,323,39586.0
elephant-10_binary.npy,3,301,39806.0
elephant-10_binary.npy,4,275,40066.0
elephant-10_binary.npy,5,268,40136.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,267,40146.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,267,40146.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,266,40156.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,531,35221.0
fly-10_binary.npy,2,531,35221.0
fly-10_binary.npy,3,492,35611.0
fly-10_binary.npy,4,492,35611.0
fly-10_binary.npy,5,463,35901.0
fly-10_binary.npy,6,463,35901.0
fly-10_binary.npy,7,425,36281.0
fly-10_binary.npy,8,425,36281.0
fly-10_binary.npy,9,425,36281.0
fly-10_binary.npy,10,425,36281.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,422,36311.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,421,36321.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,417,36361.0
fly-10_binary.npy,26,414,36391.0
fly-10_binary.npy,27,414,36391.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,413,36401.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,81,11927.0
hat-10_binary.npy,2,81,11927.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,58,12157.0
hat-10_binary.npy,5,58,12157.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,591,26687.0
horse-10_binary.npy,2,549,27107.0
horse-10_binary.npy,3,539,27207.0
horse-10_binary.npy,4,506,27537.0
horse-10_binary.npy,5,503,27567.0
horse-10_binary.npy,6,503,27567.0
horse-10_binary.npy,7,503,27567.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,494,27657.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,485,27747.0
horse-10_binary.npy,12,482,27777.0
horse-10_binary.npy,13,482,27777.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,472,27877.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,67,1551.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,51,1711.0
horseshoe-10_binary.npy,9,51,1711.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,369,97070.0
jar-10_binary.npy,2,364,97120.0
jar-10_binary.npy,3,364,97120.0
jar-10_binary.npy,4,344,97320.0
jar-10_binary.npy,5,344,97320.0
jar-10_binary.npy,6,333,97430.0
jar-10_binary.npy,7,333,97430.0
jar-10_binary.npy,8,333,97430.0
jar-10_binary.npy,9,333,97430.0
jar-10_binary.npy,10,323,97530.0
jar-10_binary.npy,11,323,97530.0
jar-10_binary.npy,12,313,97630.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,303,97730.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,300,97760.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,141,20529.0
key-10_binary.npy,4,140,20539.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
