image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,8,896,1141702.0
Carya_ovata.npy,9,896,1141702.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,893,1141732.0
Carya_ovata.npy,12,893,1141732.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,893,1141732.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,659,400907.0
Celtis_occidentalis.npy,2,659,400907.0
Celtis_occidentalis.npy,3,645,401047.0
Celtis_occidentalis.npy,4,634,401157.0
Celtis_occidentalis.npy,5,634,401157.0
Celtis_occidentalis.npy,6,634,401157.0
Celtis_occidentalis.npy,7,634,401157.0
Celtis_occidentalis.npy,8,627,401227.0
Celtis_occidentalis.npy,9,627,401227.0
Celtis_occidentalis.npy,10,627,401227.0
Celtis_occidentalis.npy,11,627,401227.0
Celtis_occidentalis.npy,12,625,401247.0
Celtis_occidentalis.npy,13,625,401247.0
Celtis_occidentalis.npy,14,624,401257.0
Celtis_occidentalis.npy,15,618,401317.0
Celtis_occidentalis.npy,16,618,401317.0
Celtis_occidentalis.npy,17,618,401317.0
Celtis_occidentalis.npy,18,613,401367.0
Celtis_occidentalis.npy,19,613,401367.0
Celtis_occidentalis.npy,20,613,401367.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,612,401377.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1094,480588.0
Clematis_vitalba.npy,2,1066,480868.0
Clematis_vitalba.npy,3,1066,480868.0
Clematis_vitalba.npy,4,1066,480868.0
Clematis_vitalba.npy,5,1066,480868.0
Clematis_vitalba.npy,6,1064,480888.0
Clematis_vitalba.npy,7,1064,480888.0
Clematis_vitalba.npy,8,1064,480888.0
Clematis_vitalba.npy,9,1064,480888.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1059,480938.0
Clematis_vitalba.npy,12,1059,480938.0
Clematis_vitalba.npy,13,1059,480938.0
Clematis_vitalba.npy,14,1056,480968.0
Clematis_vitalba.npy,15,1052,481008.0
Clematis_vitalba.npy,16,1045,481078.0
Clematis_vitalba.npy,17,1045,481078.0
Clematis_vitalba.npy,18,1043,481098.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1039,481138.0
Clematis_vitalba.npy,21,1039,481138.0
Clematis_vitalba.npy,22,1039,481138.0
Clematis_vitalba.npy,23,1039,481138.0
Clematis_vitalba.npy,24,1039,481138.0
Clematis_vitalba.npy,25,1036,481168.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1070,1242586.0
Cornus_alba.npy,2,1053,1242756.0
Cornus_alba.npy,3,1048,1242806.0
Cornus_alba.npy,4,1048,1242806.0
Cornus_alba.npy,5,1041,1242876.0
Cornus_alba.npy,6,1041,1242876.0
Cornus_alba.npy,7,1038,1242906.0
Cornus_alba.npy,8,1038,1242906.0
Cornus_alba.npy,9,1038,1242906.0
Cornus_alba.npy,10,1038,1242906.0
Cornus_alba.npy,11,1038,1242906.0
Cornus_alba.npy,12,1030,1242986.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1026,1243026.0
Cornus_alba.npy,16,1026,1243026.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,396,173889.0
Euonymus_verrucosa.npy,3,396,173889.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,387,173979.0
Euonymus_verrucosa.npy,6,387,173979.0
Euonymus_verrucosa.npy,7,387,173979.0
Euonymus_verrucosa.npy,8,387,173979.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1001,388404.0
Ginkgo_biloba.npy,2,1001,388404.0
Ginkgo_biloba.npy,3,973,388684.0
Ginkgo_biloba.npy,4,973,388684.0
Ginkgo_biloba.npy,5,973,388684.0
Ginkgo_biloba.npy,6,957,388844.0
Ginkgo_biloba.npy,7,957,388844.0
Ginkgo_biloba.npy,8,957,388844.0
Ginkgo_biloba.npy,9,957,388844.0
Ginkgo_biloba.npy,10,957,388844.0
Ginkgo_biloba.npy,11,957,388844.0
Ginkgo_biloba.npy,12,956,388854.0
Ginkgo_biloba.npy,13,948,388934.0
Ginkgo_biloba.npy,14,948,388934.0
Ginkgo_biloba.npy,15,947,388944.0
Ginkgo_biloba.npy,16,947,388944.0
Ginkgo_biloba.npy,17,947,388944.0
Ginkgo_biloba.npy,18,941,389004.0
Ginkgo_biloba.npy,19,940,389014.0
Ginkgo_biloba.npy,20,940,389014.0
Ginkgo_biloba.npy,21,940,389014.0
Ginkgo_biloba.npy,22,940,389014.0
Ginkgo_biloba.npy,23,939,389024.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
