image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,30,186,49835.0
Glas-10_binary.npy,31,186,49835.0
Glas-10_binary.npy,32,186,49835.0
Glas-10_binary.npy,33,185,49845.0
Glas-10_binary.npy,34,185,49845.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,149,47554.0
HCircle-10_binary.npy,6,139,47654.0
HCircle-10_binary.npy,7,139,47654.0
HCircle-10_binary.npy,8,134,47704.0
HCircle-10_binary.npy,9,133,47714.0
HCircle-10_binary.npy,10,133,47714.0
HCircle-10_binary.npy,11,133,47714.0
HCircle-10_binary.npy,12,132,47724.0
HCircle-10_binary.npy,13,132,47724.0
HCircle-10_binary.npy,14,132,47724.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,129,47754.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,128,47764.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,429,99659.0
Heart-10_binary.npy,2,427,99679.0
Heart-10_binary.npy,3,421,99739.0
Heart-10_binary.npy,4,418,99769.0
Heart-10_binary.npy,5,418,99769.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,415,99799.0
Heart-10_binary.npy,8,415,99799.0
Heart-10_binary.npy,9,413,99819.0
Heart-10_binary.npy,10,413,99819.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
