image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,16,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,429,172808.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1649,644868.0
Hedera_helixSTERILE.npy,2,1578,645578.0
Hedera_helixSTERILE.npy,3,1534,646018.0
Hedera_helixSTERILE.npy,4,1534,646018.0
Hedera_helixSTERILE.npy,5,1501,646348.0
Hedera_helixSTERILE.npy,6,1501,646348.0
Hedera_helixSTERILE.npy,7,1488,646478.0
Hedera_helixSTERILE.npy,8,1467,646688.0
Hedera_helixSTERILE.npy,9,1467,646688.0
Hedera_helixSTERILE.npy,10,1461,646748.0
Hedera_helixSTERILE.npy,11,1456,646798.0
Hedera_helixSTERILE.npy,12,1454,646818.0
Hedera_helixSTERILE.npy,13,1453,646828.0
Hedera_helixSTERILE.npy,14,1452,646838.0
Hedera_helixSTERILE.npy,15,1452,646838.0
Hedera_helixSTERILE.npy,16,1452,646838.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1451,646848.0
Hedera_helixSTERILE.npy,21,1451,646848.0
Hedera_helixSTERILE.npy,22,1451,646848.0
Hedera_helixSTERILE.npy,23,1451,646848.0
Hedera_helixSTERILE.npy,24,1451,646848.0
Hedera_helixSTERILE.npy,25,1451,646848.0
Hedera_helixSTERILE.npy,26,1451,646848.0
Hedera_helixSTERILE.npy,27,1451,646848.0
Hedera_helixSTERILE.npy,28,1449,646868.0
Hedera_helixSTERILE.npy,29,1449,646868.0
Hedera_helixSTERILE.npy,30,1449,646868.0
Hedera_helixSTERILE.npy,31,1449,646868.0
Hedera_helixSTERILE.npy,32,1449,646868.0
Hedera_helixSTERILE.npy,33,1449,646868.0
Hedera_helixSTERILE.npy,34,1449,646868.0
Hedera_helixSTERILE.npy,35,1449,646868.0
Hedera_helixSTERILE.npy,36,1449,646868.0
Hedera_helixSTERILE.npy,37,1449,646868.0
Hedera_helixSTERILE.npy,38,1449,646868.0
Hedera_helixSTERILE.npy,39,1449,646868.0
Hedera_helixSTERILE.npy,40,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,932,378480.0
Koelreuteria_paniculata.npy,2,901,378790.0
Koelreuteria_paniculata.npy,3,857,379230.0
Koelreuteria_paniculata.npy,4,827,379530.0
Koelreuteria_paniculata.npy,5,812,379680.0
Koelreuteria_paniculata.npy,6,776,380040.0
Koelreuteria_paniculata.npy,7,776,380040.0
Koelreuteria_paniculata.npy,8,773,380070.0
Koelreuteria_paniculata.npy,9,767,380130.0
Koelreuteria_paniculata.npy,10,765,380150.0
Koelreuteria_paniculata.npy,11,760,380200.0
Koelreuteria_paniculata.npy,12,758,380220.0
Koelreuteria_paniculata.npy,13,755,380250.0
Koelreuteria_paniculata.npy,14,753,380270.0
Koelreuteria_paniculata.npy,15,753,380270.0
Koelreuteria_paniculata.npy,16,753,380270.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,779,329423.0
Physocarpus_opulifolius.npy,2,731,329903.0
Physocarpus_opulifolius.npy,3,687,330343.0
Physocarpus_opulifolius.npy,4,676,330453.0
Physocarpus_opulifolius.npy,5,656,330653.0
Physocarpus_opulifolius.npy,6,650,330713.0
Physocarpus_opulifolius.npy,7,648,330733.0
Physocarpus_opulifolius.npy,8,644,330773.0
Physocarpus_opulifolius.npy,9,638,330833.0
Physocarpus_opulifolius.npy,10,638,330833.0
Physocarpus_opulifolius.npy,11,637,330843.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1206,713089.0
Quercus_cerris.npy,2,1188,713269.0
Quercus_cerris.npy,3,1182,713329.0
Quercus_cerris.npy,4,1176,713389.0
Quercus_cerris.npy,5,1176,713389.0
Quercus_cerris.npy,6,1173,713419.0
Quercus_cerris.npy,7,1171,713439.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2049,307752.0
Quercus_palustris.npy,2,1954,308702.0
Quercus_palustris.npy,3,1931,308932.0
Quercus_palustris.npy,4,1909,309152.0
Quercus_palustris.npy,5,1909,309152.0
Quercus_palustris.npy,6,1868,309562.0
Quercus_palustris.npy,7,1843,309812.0
Quercus_palustris.npy,8,1843,309812.0
Quercus_palustris.npy,9,1824,310002.0
Quercus_palustris.npy,10,1822,310022.0
Quercus_palustris.npy,11,1817,310072.0
Quercus_palustris.npy,12,1813,310112.0
Quercus_palustris.npy,13,1812,310122.0
Quercus_palustris.npy,14,1794,310302.0
Quercus_palustris.npy,15,1794,310302.0
Quercus_palustris.npy,16,1791,310332.0
Quercus_palustris.npy,17,1791,310332.0
Quercus_palustris.npy,18,1791,310332.0
Quercus_palustris.npy,19,1791,310332.0
Quercus_palustris.npy,20,1791,310332.0
Quercus_palustris.npy,21,1791,310332.0
Quercus_palustris.npy,22,1791,310332.0
Quercus_palustris.npy,23,1791,310332.0
Quercus_palustris.npy,24,1791,310332.0
Quercus_palustris.npy,25,1791,310332.0
Quercus_palustris.npy,26,1791,310332.0
Quercus_palustris.npy,27,1791,310332.0
Quercus_palustris.npy,28,1791,310332.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1235,648616.0
Sorbus_intermedia.npy,2,1175,649216.0
Sorbus_intermedia.npy,3,1175,649216.0
Sorbus_intermedia.npy,4,1175,649216.0
Sorbus_intermedia.npy,5,1075,650216.0
Sorbus_intermedia.npy,6,1023,650736.0
Sorbus_intermedia.npy,7,1023,650736.0
Sorbus_intermedia.npy,8,1023,650736.0
Sorbus_intermedia.npy,9,1023,650736.0
Sorbus_intermedia.npy,10,1023,650736.0
Sorbus_intermedia.npy,11,1013,650836.0
Sorbus_intermedia.npy,12,1001,650956.0
Sorbus_intermedia.npy,13,992,651046.0
Sorbus_intermedia.npy,14,976,651206.0
Sorbus_intermedia.npy,15,972,651246.0
Sorbus_intermedia.npy,16,972,651246.0
Sorbus_intermedia.npy,17,972,651246.0
Sorbus_intermedia.npy,18,972,651246.0
Sorbus_intermedia.npy,19,972,651246.0
Sorbus_intermedia.npy,20,972,651246.0
Sorbus_intermedia.npy,21,972,651246.0
Sorbus_intermedia.npy,22,972,651246.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,962,651346.0
Sorbus_intermedia.npy,26,962,651346.0
Sorbus_intermedia.npy,27,962,651346.0
Sorbus_intermedia.npy,28,962,651346.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,954,651426.0
Sorbus_intermedia.npy,31,954,651426.0
Sorbus_intermedia.npy,32,953,651436.0
Sorbus_intermedia.npy,33,953,651436.0
Sorbus_intermedia.npy,34,952,651446.0
Sorbus_intermedia.npy,35,952,651446.0
Sorbus_intermedia.npy,36,952,651446.0
Sorbus_intermedia.npy,37,952,651446.0
Sorbus_intermedia.npy,38,952,651446.0
Sorbus_intermedia.npy,39,952,651446.0
Sorbus_intermedia.npy,40,952,651446.0
Sorbus_intermedia.npy,41,952,651446.0
Sorbus_intermedia.npy,42,952,651446.0
Sorbus_intermedia.npy,43,952,651446.0
Sorbus_intermedia.npy,44,952,651446.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,487,208725.0
Tilia_cordata.npy,3,473,208865.0
Tilia_cordata.npy,4,455,209045.0
Tilia_cordata.npy,5,450,209095.0
Tilia_cordata.npy,6,450,209095.0
Tilia_cordata.npy,7,448,209115.0
Tilia_cordata.npy,8,447,209125.0
Tilia_cordata.npy,9,447,209125.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1183,792328.0
Tilia_tomentosa.npy,2,1151,792648.0
Tilia_tomentosa.npy,3,1105,793108.0
Tilia_tomentosa.npy,4,1096,793198.0
Tilia_tomentosa.npy,5,1061,793548.0
Tilia_tomentosa.npy,6,1061,793548.0
Tilia_tomentosa.npy,7,1056,793598.0
Tilia_tomentosa.npy,8,1049,793668.0
Tilia_tomentosa.npy,9,1045,793708.0
Tilia_tomentosa.npy,10,1042,793738.0
Tilia_tomentosa.npy,11,1041,793748.0
Tilia_tomentosa.npy,12,1040,793758.0
Tilia_tomentosa.npy,13,1038,793778.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,587,612537.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,927,756396.0
Zelkova_serrata.npy,3,921,756456.0
Zelkova_serrata.npy,4,917,756496.0
Zelkova_serrata.npy,5,917,756496.0
Zelkova_serrata.npy,6,917,756496.0
Zelkova_serrata.npy,7,917,756496.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
