image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,163,47414.0
HCircle-10_binary.npy,2,155,47494.0
HCircle-10_binary.npy,3,147,47574.0
HCircle-10_binary.npy,4,144,47604.0
HCircle-10_binary.npy,5,135,47694.0
HCircle-10_binary.npy,6,135,47694.0
HCircle-10_binary.npy,7,132,47724.0
HCircle-10_binary.npy,8,129,47754.0
HCircle-10_binary.npy,9,129,47754.0
HCircle-10_binary.npy,10,129,47754.0
HCircle-10_binary.npy,11,129,47754.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,411,50139.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,394,50309.0
bat-10_binary.npy,5,394,50309.0
bat-10_binary.npy,6,392,50329.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,390,50349.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
