image_name,generation,best_rectangle_count,fitness
Acer_campestre.npy,0,2427,866354.0
Acer_campestre.npy,1,1921,871414.0
Acer_campestre.npy,2,1911,871514.0
Acer_campestre.npy,3,1911,871514.0
Acer_campestre.npy,4,1765,872974.0
Acer_campestre.npy,5,1765,872974.0
Acer_campestre.npy,6,1765,872974.0
Acer_campestre.npy,7,1765,872974.0
Acer_campestre.npy,8,1765,872974.0
Acer_campestre.npy,9,1765,872974.0
Acer_campestre.npy,10,1765,872974.0
Acer_campestre.npy,11,1765,872974.0
Acer_campestre.npy,12,1765,872974.0
Acer_campestre.npy,13,1765,872974.0
Acer_campestre.npy,14,1639,874234.0
Acer_campestre.npy,15,1639,874234.0
Acer_campestre.npy,16,1637,874254.0
Acer_campestre.npy,17,1637,874254.0
Acer_campestre.npy,18,1637,874254.0
Acer_campestre.npy,19,1622,874404.0
Acer_campestre.npy,20,1622,874404.0
Acer_campestre.npy,21,1577,874854.0
Acer_campestre.npy,22,1531,875314.0
Acer_campestre.npy,23,1531,875314.0
Acer_campestre.npy,24,1531,875314.0
Acer_campestre.npy,25,1509,875534.0
Acer_campestre.npy,26,1509,875534.0
Acer_campestre.npy,27,1509,875534.0
Acer_campestre.npy,28,1490,875724.0
Acer_campestre.npy,29,1489,875734.0
Acer_campestre.npy,30,1467,875954.0
Acer_campestre.npy,31,1467,875954.0
Acer_campestre.npy,32,1465,875974.0
Acer_campestre.npy,33,1463,875994.0
Acer_campestre.npy,34,1459,876034.0
Acer_campestre.npy,35,1459,876034.0
Acer_campestre.npy,36,1459,876034.0
Acer_campestre.npy,37,1458,876044.0
Acer_campestre.npy,38,1458,876044.0
Acer_campestre.npy,39,1458,876044.0
Acer_campestre.npy,40,1443,876194.0
Acer_campestre.npy,41,1416,876464.0
Acer_campestre.npy,42,1416,876464.0
Acer_campestre.npy,43,1416,876464.0
Acer_campestre.npy,44,1416,876464.0
Acer_campestre.npy,45,1416,876464.0
Acer_campestre.npy,46,1416,876464.0
Acer_campestre.npy,47,1416,876464.0
Acer_campestre.npy,48,1416,876464.0
Acer_campestre.npy,49,1416,876464.0
Acer_campestre.npy,50,1416,876464.0
Acer_campestre.npy,51,1416,876464.0
Acer_campestre.npy,52,1416,876464.0
Acer_campestre.npy,53,1416,876464.0
Acer_ginnala.npy,0,849,213192.0
Acer_ginnala.npy,1,759,214092.0
Acer_ginnala.npy,2,749,214192.0
Acer_ginnala.npy,3,749,214192.0
Acer_ginnala.npy,4,720,214482.0
Acer_ginnala.npy,5,720,214482.0
Acer_ginnala.npy,6,718,214502.0
Acer_ginnala.npy,7,713,214552.0
Acer_ginnala.npy,8,709,214592.0
Acer_ginnala.npy,9,707,214612.0
Acer_ginnala.npy,10,704,214642.0
Acer_ginnala.npy,11,704,214642.0
Acer_ginnala.npy,12,703,214652.0
Acer_ginnala.npy,13,703,214652.0
Acer_ginnala.npy,14,703,214652.0
Acer_ginnala.npy,15,703,214652.0
Acer_ginnala.npy,16,703,214652.0
Acer_ginnala.npy,17,700,214682.0
Acer_ginnala.npy,18,700,214682.0
Acer_ginnala.npy,19,700,214682.0
Acer_ginnala.npy,20,700,214682.0
Acer_ginnala.npy,21,699,214692.0
Acer_ginnala.npy,22,699,214692.0
Acer_ginnala.npy,23,699,214692.0
Acer_ginnala.npy,24,699,214692.0
Acer_ginnala.npy,25,699,214692.0
Acer_ginnala.npy,26,699,214692.0
Acer_ginnala.npy,27,699,214692.0
Acer_ginnala.npy,28,699,214692.0
Acer_ginnala.npy,29,698,214702.0
Acer_ginnala.npy,30,697,214712.0
Acer_ginnala.npy,31,697,214712.0
Acer_ginnala.npy,32,697,214712.0
Acer_ginnala.npy,33,696,214722.0
Acer_ginnala.npy,34,696,214722.0
Acer_ginnala.npy,35,696,214722.0
Acer_ginnala.npy,36,696,214722.0
Acer_ginnala.npy,37,696,214722.0
Acer_ginnala.npy,38,696,214722.0
Acer_ginnala.npy,39,696,214722.0
Acer_ginnala.npy,40,696,214722.0
Acer_ginnala.npy,41,696,214722.0
Acer_ginnala.npy,42,696,214722.0
Acer_ginnala.npy,43,696,214722.0
Acer_ginnala.npy,44,696,214722.0
Acer_ginnala.npy,45,696,214722.0
Acer_monspessulanum.npy,0,499,89388.0
Acer_monspessulanum.npy,1,427,90108.0
Acer_monspessulanum.npy,2,403,90348.0
Acer_monspessulanum.npy,3,392,90458.0
Acer_monspessulanum.npy,4,375,90628.0
Acer_monspessulanum.npy,5,370,90678.0
Acer_monspessulanum.npy,6,367,90708.0
Acer_monspessulanum.npy,7,366,90718.0
Acer_monspessulanum.npy,8,360,90778.0
Acer_monspessulanum.npy,9,357,90808.0
Acer_monspessulanum.npy,10,357,90808.0
Acer_monspessulanum.npy,11,357,90808.0
Acer_monspessulanum.npy,12,356,90818.0
Acer_monspessulanum.npy,13,356,90818.0
Acer_monspessulanum.npy,14,355,90828.0
Acer_monspessulanum.npy,15,355,90828.0
Acer_monspessulanum.npy,16,355,90828.0
Acer_monspessulanum.npy,17,355,90828.0
Acer_monspessulanum.npy,18,355,90828.0
Acer_monspessulanum.npy,19,355,90828.0
Acer_monspessulanum.npy,20,355,90828.0
Acer_monspessulanum.npy,21,355,90828.0
Acer_monspessulanum.npy,22,355,90828.0
Acer_monspessulanum.npy,23,355,90828.0
Acer_monspessulanum.npy,24,355,90828.0
Acer_monspessulanum.npy,25,355,90828.0
Acer_monspessulanum.npy,26,355,90828.0
Acer_negundo.npy,0,618,346215.0
Acer_negundo.npy,1,610,346295.0
Acer_negundo.npy,2,609,346305.0
Acer_negundo.npy,3,609,346305.0
Acer_negundo.npy,4,608,346315.0
Acer_negundo.npy,5,607,346325.0
Acer_negundo.npy,6,607,346325.0
Acer_negundo.npy,7,607,346325.0
Acer_negundo.npy,8,607,346325.0
Acer_negundo.npy,9,607,346325.0
Acer_negundo.npy,10,607,346325.0
Acer_negundo.npy,11,607,346325.0
Acer_negundo.npy,12,607,346325.0
Acer_negundo.npy,13,607,346325.0
Acer_negundo.npy,14,607,346325.0
Acer_negundo.npy,15,607,346325.0
Acer_negundo.npy,16,607,346325.0
Acer_negundo.npy,17,607,346325.0
Acer_palmatum.npy,0,813,54535.0
Acer_palmatum.npy,1,650,56165.0
Acer_palmatum.npy,2,623,56435.0
Acer_palmatum.npy,3,623,56435.0
Acer_palmatum.npy,4,623,56435.0
Acer_palmatum.npy,5,592,56745.0
Acer_palmatum.npy,6,592,56745.0
Acer_palmatum.npy,7,577,56895.0
Acer_palmatum.npy,8,577,56895.0
Acer_palmatum.npy,9,577,56895.0
Acer_palmatum.npy,10,573,56935.0
Acer_palmatum.npy,11,543,57235.0
Acer_palmatum.npy,12,543,57235.0
Acer_palmatum.npy,13,542,57245.0
Acer_palmatum.npy,14,533,57335.0
Acer_palmatum.npy,15,533,57335.0
Acer_palmatum.npy,16,530,57365.0
Acer_palmatum.npy,17,528,57385.0
Acer_palmatum.npy,18,524,57425.0
Acer_palmatum.npy,19,524,57425.0
Acer_palmatum.npy,20,524,57425.0
Acer_palmatum.npy,21,522,57445.0
Acer_palmatum.npy,22,522,57445.0
Acer_palmatum.npy,23,522,57445.0
Acer_palmatum.npy,24,522,57445.0
Acer_palmatum.npy,25,522,57445.0
Acer_palmatum.npy,26,522,57445.0
Acer_palmatum.npy,27,522,57445.0
Acer_palmatum.npy,28,522,57445.0
Acer_palmatum.npy,29,522,57445.0
Acer_palmatum.npy,30,522,57445.0
Acer_palmatum.npy,31,520,57465.0
Acer_palmatum.npy,32,520,57465.0
Acer_palmatum.npy,33,520,57465.0
Acer_palmatum.npy,34,520,57465.0
Acer_palmatum.npy,35,520,57465.0
Acer_palmatum.npy,36,520,57465.0
Acer_palmatum.npy,37,520,57465.0
Acer_palmatum.npy,38,520,57465.0
Acer_palmatum.npy,39,520,57465.0
Acer_palmatum.npy,40,520,57465.0
Acer_palmatum.npy,41,520,57465.0
Acer_palmatum.npy,42,520,57465.0
Acer_palmatum.npy,43,520,57465.0
Acer_platanoides.npy,0,2677,1036506.0
Acer_platanoides.npy,1,2291,1040366.0
Acer_platanoides.npy,2,2291,1040366.0
Acer_platanoides.npy,3,2291,1040366.0
Acer_platanoides.npy,4,2291,1040366.0
Acer_platanoides.npy,5,2231,1040966.0
Acer_platanoides.npy,6,2231,1040966.0
Acer_platanoides.npy,7,2231,1040966.0
Acer_platanoides.npy,8,2231,1040966.0
Acer_platanoides.npy,9,2068,1042596.0
Acer_platanoides.npy,10,2068,1042596.0
Acer_platanoides.npy,11,2068,1042596.0
Acer_platanoides.npy,12,2068,1042596.0
Acer_platanoides.npy,13,2068,1042596.0
Acer_platanoides.npy,14,2037,1042906.0
Acer_platanoides.npy,15,2009,1043186.0
Acer_platanoides.npy,16,2005,1043226.0
Acer_platanoides.npy,17,1980,1043476.0
Acer_platanoides.npy,18,1975,1043526.0
Acer_platanoides.npy,19,1975,1043526.0
Acer_platanoides.npy,20,1968,1043596.0
Acer_platanoides.npy,21,1962,1043656.0
Acer_platanoides.npy,22,1954,1043736.0
Acer_platanoides.npy,23,1954,1043736.0
Acer_platanoides.npy,24,1954,1043736.0
Acer_platanoides.npy,25,1954,1043736.0
Acer_platanoides.npy,26,1952,1043756.0
Acer_platanoides.npy,27,1950,1043776.0
Acer_platanoides.npy,28,1950,1043776.0
Acer_platanoides.npy,29,1910,1044176.0
Acer_platanoides.npy,30,1910,1044176.0
Acer_platanoides.npy,31,1900,1044276.0
Acer_platanoides.npy,32,1900,1044276.0
Acer_platanoides.npy,33,1900,1044276.0
Acer_platanoides.npy,34,1900,1044276.0
Acer_platanoides.npy,35,1900,1044276.0
Acer_platanoides.npy,36,1900,1044276.0
Acer_platanoides.npy,37,1900,1044276.0
Acer_platanoides.npy,38,1899,1044286.0
Acer_platanoides.npy,39,1899,1044286.0
Acer_platanoides.npy,40,1891,1044366.0
Acer_platanoides.npy,41,1891,1044366.0
Acer_platanoides.npy,42,1879,1044486.0
Acer_platanoides.npy,43,1879,1044486.0
Acer_platanoides.npy,44,1879,1044486.0
Acer_platanoides.npy,45,1879,1044486.0
Acer_platanoides.npy,46,1879,1044486.0
Acer_platanoides.npy,47,1879,1044486.0
Acer_platanoides.npy,48,1879,1044486.0
Acer_platanoides.npy,49,1879,1044486.0
Acer_platanoides.npy,50,1879,1044486.0
Acer_platanoides.npy,51,1879,1044486.0
Acer_platanoides.npy,52,1879,1044486.0
Acer_platanoides.npy,53,1879,1044486.0
Acer_platanoides.npy,54,1879,1044486.0
Acer_pseudoplatanus.npy,0,3611,1668745.0
Acer_pseudoplatanus.npy,1,2858,1676275.0
Acer_pseudoplatanus.npy,2,2858,1676275.0
Acer_pseudoplatanus.npy,3,2811,1676745.0
Acer_pseudoplatanus.npy,4,2680,1678055.0
Acer_pseudoplatanus.npy,5,2680,1678055.0
Acer_pseudoplatanus.npy,6,2680,1678055.0
Acer_pseudoplatanus.npy,7,2501,1679845.0
Acer_pseudoplatanus.npy,8,2501,1679845.0
Acer_pseudoplatanus.npy,9,2501,1679845.0
Acer_pseudoplatanus.npy,10,2349,1681365.0
Acer_pseudoplatanus.npy,11,2306,1681795.0
Acer_pseudoplatanus.npy,12,2306,1681795.0
Acer_pseudoplatanus.npy,13,2306,1681795.0
Acer_pseudoplatanus.npy,14,2240,1682455.0
Acer_pseudoplatanus.npy,15,2240,1682455.0
Acer_pseudoplatanus.npy,16,2240,1682455.0
Acer_pseudoplatanus.npy,17,2219,1682665.0
Acer_pseudoplatanus.npy,18,2219,1682665.0
Acer_pseudoplatanus.npy,19,2219,1682665.0
Acer_pseudoplatanus.npy,20,2202,1682835.0
Acer_pseudoplatanus.npy,21,2159,1683265.0
Acer_pseudoplatanus.npy,22,2159,1683265.0
Acer_pseudoplatanus.npy,23,2159,1683265.0
Acer_pseudoplatanus.npy,24,2159,1683265.0
Acer_pseudoplatanus.npy,25,2159,1683265.0
Acer_pseudoplatanus.npy,26,2127,1683585.0
Acer_pseudoplatanus.npy,27,2127,1683585.0
Acer_pseudoplatanus.npy,28,2127,1683585.0
Acer_pseudoplatanus.npy,29,2127,1683585.0
Acer_pseudoplatanus.npy,30,2127,1683585.0
Acer_pseudoplatanus.npy,31,2127,1683585.0
Acer_pseudoplatanus.npy,32,2127,1683585.0
Acer_pseudoplatanus.npy,33,2127,1683585.0
Acer_pseudoplatanus.npy,34,2127,1683585.0
Acer_pseudoplatanus.npy,35,2127,1683585.0
Acer_pseudoplatanus.npy,36,2124,1683615.0
Acer_pseudoplatanus.npy,37,2124,1683615.0
Acer_pseudoplatanus.npy,38,2124,1683615.0
Acer_pseudoplatanus.npy,39,2124,1683615.0
Acer_pseudoplatanus.npy,40,2116,1683695.0
Acer_pseudoplatanus.npy,41,2116,1683695.0
Acer_pseudoplatanus.npy,42,2103,1683825.0
Acer_pseudoplatanus.npy,43,2102,1683835.0
Acer_pseudoplatanus.npy,44,2102,1683835.0
Acer_pseudoplatanus.npy,45,2102,1683835.0
Acer_pseudoplatanus.npy,46,2102,1683835.0
Acer_pseudoplatanus.npy,47,2073,1684125.0
Acer_pseudoplatanus.npy,48,2073,1684125.0
Acer_pseudoplatanus.npy,49,2073,1684125.0
Acer_pseudoplatanus.npy,50,2073,1684125.0
Acer_pseudoplatanus.npy,51,2073,1684125.0
Acer_pseudoplatanus.npy,52,2073,1684125.0
Acer_pseudoplatanus.npy,53,2073,1684125.0
Acer_pseudoplatanus.npy,54,2073,1684125.0
Acer_pseudoplatanus.npy,55,2073,1684125.0
Acer_pseudoplatanus.npy,56,2062,1684235.0
Acer_pseudoplatanus.npy,57,2062,1684235.0
Acer_pseudoplatanus.npy,58,2062,1684235.0
Acer_pseudoplatanus.npy,59,2062,1684235.0
Acer_pseudoplatanus.npy,60,2062,1684235.0
Acer_pseudoplatanus.npy,61,2062,1684235.0
Acer_pseudoplatanus.npy,62,2062,1684235.0
Acer_pseudoplatanus.npy,63,2062,1684235.0
Acer_pseudoplatanus.npy,64,2062,1684235.0
Acer_pseudoplatanus.npy,65,2062,1684235.0
Acer_pseudoplatanus.npy,66,2062,1684235.0
Acer_pseudoplatanus.npy,67,2062,1684235.0
Acer_pseudoplatanus.npy,68,2062,1684235.0
Acer_saccharinum.npy,0,3147,689058.0
Acer_saccharinum.npy,1,2612,694408.0
Acer_saccharinum.npy,2,2612,694408.0
Acer_saccharinum.npy,3,2607,694458.0
Acer_saccharinum.npy,4,2607,694458.0
Acer_saccharinum.npy,5,2542,695108.0
Acer_saccharinum.npy,6,2542,695108.0
Acer_saccharinum.npy,7,2542,695108.0
Acer_saccharinum.npy,8,2464,695888.0
Acer_saccharinum.npy,9,2464,695888.0
Acer_saccharinum.npy,10,2431,696218.0
Acer_saccharinum.npy,11,2431,696218.0
Acer_saccharinum.npy,12,2430,696228.0
Acer_saccharinum.npy,13,2408,696448.0
Acer_saccharinum.npy,14,2388,696648.0
Acer_saccharinum.npy,15,2388,696648.0
Acer_saccharinum.npy,16,2375,696778.0
Acer_saccharinum.npy,17,2375,696778.0
Acer_saccharinum.npy,18,2363,696898.0
Acer_saccharinum.npy,19,2354,696988.0
Acer_saccharinum.npy,20,2347,697058.0
Acer_saccharinum.npy,21,2345,697078.0
Acer_saccharinum.npy,22,2345,697078.0
Acer_saccharinum.npy,23,2342,697108.0
Acer_saccharinum.npy,24,2342,697108.0
Acer_saccharinum.npy,25,2342,697108.0
Acer_saccharinum.npy,26,2340,697128.0
Acer_saccharinum.npy,27,2340,697128.0
Acer_saccharinum.npy,28,2340,697128.0
Acer_saccharinum.npy,29,2340,697128.0
Acer_saccharinum.npy,30,2340,697128.0
Acer_saccharinum.npy,31,2340,697128.0
Acer_saccharinum.npy,32,2340,697128.0
Acer_saccharinum.npy,33,2340,697128.0
Acer_saccharinum.npy,34,2340,697128.0
Acer_saccharinum.npy,35,2340,697128.0
Acer_saccharinum.npy,36,2340,697128.0
Acer_saccharinum.npy,37,2340,697128.0
Acer_saccharinum.npy,38,2340,697128.0
Acer_saccharum.npy,0,2475,1192788.0
Acer_saccharum.npy,1,2227,1195268.0
Acer_saccharum.npy,2,2186,1195678.0
Acer_saccharum.npy,3,2156,1195978.0
Acer_saccharum.npy,4,2099,1196548.0
Acer_saccharum.npy,5,2094,1196598.0
Acer_saccharum.npy,6,2093,1196608.0
Acer_saccharum.npy,7,2067,1196868.0
Acer_saccharum.npy,8,2058,1196958.0
Acer_saccharum.npy,9,2056,1196978.0
Acer_saccharum.npy,10,2050,1197038.0
Acer_saccharum.npy,11,2050,1197038.0
Acer_saccharum.npy,12,2050,1197038.0
Acer_saccharum.npy,13,2048,1197058.0
Acer_saccharum.npy,14,2048,1197058.0
Acer_saccharum.npy,15,2048,1197058.0
Acer_saccharum.npy,16,2048,1197058.0
Acer_saccharum.npy,17,2048,1197058.0
Acer_saccharum.npy,18,2048,1197058.0
Acer_saccharum.npy,19,2048,1197058.0
Acer_saccharum.npy,20,2048,1197058.0
Acer_saccharum.npy,21,2048,1197058.0
Acer_saccharum.npy,22,2048,1197058.0
Acer_saccharum.npy,23,2048,1197058.0
Acer_saccharum.npy,24,2048,1197058.0
Acer_saccharum.npy,25,2048,1197058.0
Acer_tataricum.npy,0,692,258541.0
Acer_tataricum.npy,1,627,259191.0
Acer_tataricum.npy,2,615,259311.0
Acer_tataricum.npy,3,607,259391.0
Acer_tataricum.npy,4,593,259531.0
Acer_tataricum.npy,5,590,259561.0
Acer_tataricum.npy,6,586,259601.0
Acer_tataricum.npy,7,578,259681.0
Acer_tataricum.npy,8,578,259681.0
Acer_tataricum.npy,9,578,259681.0
Acer_tataricum.npy,10,575,259711.0
Acer_tataricum.npy,11,575,259711.0
Acer_tataricum.npy,12,575,259711.0
Acer_tataricum.npy,13,572,259741.0
Acer_tataricum.npy,14,572,259741.0
Acer_tataricum.npy,15,571,259751.0
Acer_tataricum.npy,16,571,259751.0
Acer_tataricum.npy,17,571,259751.0
Acer_tataricum.npy,18,571,259751.0
Acer_tataricum.npy,19,571,259751.0
Acer_tataricum.npy,20,571,259751.0
Acer_tataricum.npy,21,571,259751.0
Acer_tataricum.npy,22,571,259751.0
Acer_tataricum.npy,23,571,259751.0
Acer_tataricum.npy,24,571,259751.0
Acer_tataricum.npy,25,571,259751.0
Acer_tataricum.npy,26,571,259751.0
Acer_tataricum.npy,27,571,259751.0
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,739,433559.0
Actinidia_arguta.npy,2,719,433759.0
Actinidia_arguta.npy,3,719,433759.0
Actinidia_arguta.npy,4,709,433859.0
Actinidia_arguta.npy,5,697,433979.0
Actinidia_arguta.npy,6,697,433979.0
Actinidia_arguta.npy,7,697,433979.0
Actinidia_arguta.npy,8,695,433999.0
Actinidia_arguta.npy,9,695,433999.0
Actinidia_arguta.npy,10,694,434009.0
Actinidia_arguta.npy,11,694,434009.0
Actinidia_arguta.npy,12,694,434009.0
Actinidia_arguta.npy,13,694,434009.0
Actinidia_arguta.npy,14,694,434009.0
Actinidia_arguta.npy,15,694,434009.0
Actinidia_arguta.npy,16,694,434009.0
Actinidia_arguta.npy,17,694,434009.0
Actinidia_arguta.npy,18,694,434009.0
Actinidia_arguta.npy,19,694,434009.0
Actinidia_arguta.npy,20,694,434009.0
Actinidia_arguta.npy,21,694,434009.0
Actinidia_arguta.npy,22,694,434009.0
Aesculus_carnea.npy,0,1866,2024547.0
Aesculus_carnea.npy,1,1724,2025967.0
Aesculus_carnea.npy,2,1684,2026367.0
Aesculus_carnea.npy,3,1684,2026367.0
Aesculus_carnea.npy,4,1664,2026567.0
Aesculus_carnea.npy,5,1661,2026597.0
Aesculus_carnea.npy,6,1633,2026877.0
Aesculus_carnea.npy,7,1633,2026877.0
Aesculus_carnea.npy,8,1626,2026947.0
Aesculus_carnea.npy,9,1623,2026977.0
Aesculus_carnea.npy,10,1622,2026987.0
Aesculus_carnea.npy,11,1619,2027017.0
Aesculus_carnea.npy,12,1617,2027037.0
Aesculus_carnea.npy,13,1614,2027067.0
Aesculus_carnea.npy,14,1614,2027067.0
Aesculus_carnea.npy,15,1614,2027067.0
Aesculus_carnea.npy,16,1614,2027067.0
Aesculus_carnea.npy,17,1614,2027067.0
Aesculus_carnea.npy,18,1614,2027067.0
Aesculus_carnea.npy,19,1614,2027067.0
Aesculus_carnea.npy,20,1614,2027067.0
Aesculus_carnea.npy,21,1614,2027067.0
Aesculus_carnea.npy,22,1614,2027067.0
Aesculus_carnea.npy,23,1614,2027067.0
Aesculus_carnea.npy,24,1614,2027067.0
Aesculus_carnea.npy,25,1614,2027067.0
Aesculus_glabra.npy,0,581,430437.0
Aesculus_glabra.npy,1,569,430557.0
Aesculus_glabra.npy,2,568,430567.0
Aesculus_glabra.npy,3,564,430607.0
Aesculus_glabra.npy,4,564,430607.0
Aesculus_glabra.npy,5,561,430637.0
Aesculus_glabra.npy,6,560,430647.0
Aesculus_glabra.npy,7,558,430667.0
Aesculus_glabra.npy,8,557,430677.0
Aesculus_glabra.npy,9,556,430687.0
Aesculus_glabra.npy,10,556,430687.0
Aesculus_glabra.npy,11,556,430687.0
Aesculus_glabra.npy,12,556,430687.0
Aesculus_glabra.npy,13,556,430687.0
Aesculus_glabra.npy,14,556,430687.0
Aesculus_glabra.npy,15,556,430687.0
Aesculus_glabra.npy,16,556,430687.0
Aesculus_glabra.npy,17,556,430687.0
Aesculus_glabra.npy,18,556,430687.0
Aesculus_glabra.npy,19,556,430687.0
Aesculus_glabra.npy,20,556,430687.0
Aesculus_glabra.npy,21,556,430687.0
Aesculus_hippocastanum.npy,0,908,584204.0
Aesculus_hippocastanum.npy,1,871,584574.0
Aesculus_hippocastanum.npy,2,869,584594.0
Aesculus_hippocastanum.npy,3,858,584704.0
Aesculus_hippocastanum.npy,4,855,584734.0
Aesculus_hippocastanum.npy,5,855,584734.0
Aesculus_hippocastanum.npy,6,851,584774.0
Aesculus_hippocastanum.npy,7,850,584784.0
Aesculus_hippocastanum.npy,8,846,584824.0
Aesculus_hippocastanum.npy,9,846,584824.0
Aesculus_hippocastanum.npy,10,846,584824.0
Aesculus_hippocastanum.npy,11,845,584834.0
Aesculus_hippocastanum.npy,12,845,584834.0
Aesculus_hippocastanum.npy,13,845,584834.0
Aesculus_hippocastanum.npy,14,845,584834.0
Aesculus_hippocastanum.npy,15,845,584834.0
Aesculus_hippocastanum.npy,16,845,584834.0
Aesculus_hippocastanum.npy,17,845,584834.0
Aesculus_hippocastanum.npy,18,845,584834.0
Aesculus_hippocastanum.npy,19,845,584834.0
Aesculus_hippocastanum.npy,20,845,584834.0
Aesculus_hippocastanum.npy,21,845,584834.0
Aesculus_hippocastanum.npy,22,845,584834.0
Aesculus_hippocastanum.npy,23,845,584834.0
Aesculus_octandra.npy,0,1437,417161.0
Aesculus_octandra.npy,1,1067,420861.0
Aesculus_octandra.npy,2,1035,421181.0
Aesculus_octandra.npy,3,1035,421181.0
Aesculus_octandra.npy,4,1035,421181.0
Aesculus_octandra.npy,5,1035,421181.0
Aesculus_octandra.npy,6,1035,421181.0
Aesculus_octandra.npy,7,1035,421181.0
Aesculus_octandra.npy,8,1035,421181.0
Aesculus_octandra.npy,9,931,422221.0
Aesculus_octandra.npy,10,931,422221.0
Aesculus_octandra.npy,11,931,422221.0
Aesculus_octandra.npy,12,931,422221.0
Aesculus_octandra.npy,13,931,422221.0
Aesculus_octandra.npy,14,931,422221.0
Aesculus_octandra.npy,15,931,422221.0
Aesculus_octandra.npy,16,926,422271.0
Aesculus_octandra.npy,17,926,422271.0
Aesculus_octandra.npy,18,926,422271.0
Aesculus_octandra.npy,19,926,422271.0
Aesculus_octandra.npy,20,852,423011.0
Aesculus_octandra.npy,21,852,423011.0
Aesculus_octandra.npy,22,852,423011.0
Aesculus_octandra.npy,23,852,423011.0
Aesculus_octandra.npy,24,852,423011.0
Aesculus_octandra.npy,25,852,423011.0
Aesculus_octandra.npy,26,852,423011.0
Aesculus_octandra.npy,27,852,423011.0
Aesculus_octandra.npy,28,849,423041.0
Aesculus_octandra.npy,29,849,423041.0
Aesculus_octandra.npy,30,849,423041.0
Aesculus_octandra.npy,31,832,423211.0
Aesculus_octandra.npy,32,832,423211.0
Aesculus_octandra.npy,33,745,424081.0
Aesculus_octandra.npy,34,745,424081.0
Aesculus_octandra.npy,35,732,424211.0
Aesculus_octandra.npy,36,732,424211.0
Aesculus_octandra.npy,37,708,424451.0
Aesculus_octandra.npy,38,708,424451.0
Aesculus_octandra.npy,39,708,424451.0
Aesculus_octandra.npy,40,708,424451.0
Aesculus_octandra.npy,41,695,424581.0
Aesculus_octandra.npy,42,672,424811.0
Aesculus_octandra.npy,43,672,424811.0
Aesculus_octandra.npy,44,672,424811.0
Aesculus_octandra.npy,45,650,425031.0
Aesculus_octandra.npy,46,650,425031.0
Aesculus_octandra.npy,47,643,425101.0
Aesculus_octandra.npy,48,643,425101.0
Aesculus_octandra.npy,49,639,425141.0
Aesculus_octandra.npy,50,639,425141.0
Aesculus_octandra.npy,51,639,425141.0
Aesculus_octandra.npy,52,637,425161.0
Aesculus_octandra.npy,53,637,425161.0
Aesculus_octandra.npy,54,628,425251.0
Aesculus_octandra.npy,55,628,425251.0
Aesculus_octandra.npy,56,621,425321.0
Aesculus_octandra.npy,57,617,425361.0
Aesculus_octandra.npy,58,614,425391.0
Aesculus_octandra.npy,59,611,425421.0
Aesculus_octandra.npy,60,611,425421.0
Aesculus_octandra.npy,61,611,425421.0
Aesculus_octandra.npy,62,611,425421.0
Aesculus_octandra.npy,63,607,425461.0
Aesculus_octandra.npy,64,606,425471.0
Aesculus_octandra.npy,65,606,425471.0
Aesculus_octandra.npy,66,606,425471.0
Aesculus_octandra.npy,67,606,425471.0
Aesculus_octandra.npy,68,606,425471.0
Aesculus_octandra.npy,69,606,425471.0
Aesculus_octandra.npy,70,606,425471.0
Aesculus_octandra.npy,71,606,425471.0
Aesculus_octandra.npy,72,606,425471.0
Aesculus_octandra.npy,73,606,425471.0
Aesculus_octandra.npy,74,606,425471.0
Aesculus_octandra.npy,75,606,425471.0
Aesculus_octandra.npy,76,606,425471.0
Aesculus_pavia.npy,0,479,320560.0
Aesculus_pavia.npy,1,465,320700.0
Aesculus_pavia.npy,2,462,320730.0
Aesculus_pavia.npy,3,462,320730.0
Aesculus_pavia.npy,4,461,320740.0
Aesculus_pavia.npy,5,458,320770.0
Aesculus_pavia.npy,6,458,320770.0
Aesculus_pavia.npy,7,458,320770.0
Aesculus_pavia.npy,8,458,320770.0
Aesculus_pavia.npy,9,458,320770.0
Aesculus_pavia.npy,10,458,320770.0
Aesculus_pavia.npy,11,458,320770.0
Aesculus_pavia.npy,12,458,320770.0
Aesculus_pavia.npy,13,458,320770.0
Aesculus_pavia.npy,14,458,320770.0
Aesculus_pavia.npy,15,458,320770.0
Aesculus_pavia.npy,16,458,320770.0
Aesculus_pavia.npy,17,458,320770.0
Ailanthus_altissima.npy,0,996,1602074.0
Ailanthus_altissima.npy,1,995,1602084.0
Ailanthus_altissima.npy,2,994,1602094.0
Ailanthus_altissima.npy,3,994,1602094.0
Ailanthus_altissima.npy,4,994,1602094.0
Ailanthus_altissima.npy,5,994,1602094.0
Ailanthus_altissima.npy,6,994,1602094.0
Ailanthus_altissima.npy,7,994,1602094.0
Ailanthus_altissima.npy,8,994,1602094.0
Ailanthus_altissima.npy,9,994,1602094.0
Ailanthus_altissima.npy,10,994,1602094.0
Ailanthus_altissima.npy,11,994,1602094.0
Ailanthus_altissima.npy,12,994,1602094.0
Ailanthus_altissima.npy,13,994,1602094.0
Ailanthus_altissima.npy,14,994,1602094.0
Alnus_alnobetula.npy,0,649,267638.0
Alnus_alnobetula.npy,1,574,268388.0
Alnus_alnobetula.npy,2,570,268428.0
