image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,38,3880.0
bottle-01_binary.npy,10,38,3880.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,679,110201.0
cattle-10_binary.npy,2,679,110201.0
cattle-10_binary.npy,3,679,110201.0
cattle-10_binary.npy,4,679,110201.0
cattle-10_binary.npy,5,604,110951.0
cattle-10_binary.npy,6,566,111331.0
cattle-10_binary.npy,7,526,111731.0
cattle-10_binary.npy,8,526,111731.0
cattle-10_binary.npy,9,526,111731.0
cattle-10_binary.npy,10,504,111951.0
cattle-10_binary.npy,11,504,111951.0
cattle-10_binary.npy,12,489,112101.0
cattle-10_binary.npy,13,476,112231.0
cattle-10_binary.npy,14,462,112371.0
cattle-10_binary.npy,15,462,112371.0
cattle-10_binary.npy,16,449,112501.0
cattle-10_binary.npy,17,449,112501.0
cattle-10_binary.npy,18,449,112501.0
cattle-10_binary.npy,19,449,112501.0
cattle-10_binary.npy,20,449,112501.0
cattle-10_binary.npy,21,449,112501.0
cattle-10_binary.npy,22,449,112501.0
cattle-10_binary.npy,23,449,112501.0
cattle-10_binary.npy,24,449,112501.0
cattle-10_binary.npy,25,449,112501.0
cattle-10_binary.npy,26,442,112571.0
cattle-10_binary.npy,27,442,112571.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,438,112611.0
cattle-10_binary.npy,32,438,112611.0
cattle-10_binary.npy,33,436,112631.0
cattle-10_binary.npy,34,436,112631.0
cattle-10_binary.npy,35,436,112631.0
cattle-10_binary.npy,36,436,112631.0
cattle-10_binary.npy,37,436,112631.0
cattle-10_binary.npy,38,436,112631.0
cattle-10_binary.npy,39,435,112641.0
cattle-10_binary.npy,40,435,112641.0
cattle-10_binary.npy,41,435,112641.0
cattle-10_binary.npy,42,435,112641.0
cattle-10_binary.npy,43,433,112661.0
cattle-10_binary.npy,44,433,112661.0
cattle-10_binary.npy,45,433,112661.0
cattle-10_binary.npy,46,431,112681.0
cattle-10_binary.npy,47,431,112681.0
cattle-10_binary.npy,48,431,112681.0
cattle-10_binary.npy,49,431,112681.0
cattle-10_binary.npy,50,431,112681.0
cattle-10_binary.npy,51,431,112681.0
cattle-10_binary.npy,52,431,112681.0
cattle-10_binary.npy,53,431,112681.0
cattle-10_binary.npy,54,431,112681.0
cattle-10_binary.npy,55,431,112681.0
cattle-10_binary.npy,56,431,112681.0
cattle-10_binary.npy,57,431,112681.0
cattle-10_binary.npy,58,431,112681.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,144,47281.0
cellular_phone-10_binary.npy,2,144,47281.0
cellular_phone-10_binary.npy,3,118,47541.0
cellular_phone-10_binary.npy,4,118,47541.0
cellular_phone-10_binary.npy,5,98,47741.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,98,47741.0
cellular_phone-10_binary.npy,8,94,47781.0
cellular_phone-10_binary.npy,9,88,47841.0
cellular_phone-10_binary.npy,10,88,47841.0
cellular_phone-10_binary.npy,11,88,47841.0
cellular_phone-10_binary.npy,12,87,47851.0
cellular_phone-10_binary.npy,13,74,47981.0
cellular_phone-10_binary.npy,14,74,47981.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,173,7104.0
crown-10_binary.npy,2,170,7134.0
crown-10_binary.npy,3,170,7134.0
crown-10_binary.npy,4,164,7194.0
crown-10_binary.npy,5,135,7484.0
crown-10_binary.npy,6,135,7484.0
crown-10_binary.npy,7,134,7494.0
crown-10_binary.npy,8,122,7614.0
crown-10_binary.npy,9,122,7614.0
crown-10_binary.npy,10,118,7654.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,109,7744.0
crown-10_binary.npy,13,109,7744.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,109,7744.0
crown-10_binary.npy,17,108,7754.0
crown-10_binary.npy,18,108,7754.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,106,7774.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,243,40192.0
cup-10_binary.npy,3,243,40192.0
cup-10_binary.npy,4,232,40302.0
cup-10_binary.npy,5,225,40372.0
cup-10_binary.npy,6,215,40472.0
cup-10_binary.npy,7,215,40472.0
cup-10_binary.npy,8,201,40612.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,191,40712.0
cup-10_binary.npy,11,189,40732.0
cup-10_binary.npy,12,186,40762.0
cup-10_binary.npy,13,186,40762.0
cup-10_binary.npy,14,185,40772.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,178,40842.0
cup-10_binary.npy,17,178,40842.0
cup-10_binary.npy,18,178,40842.0
cup-10_binary.npy,19,177,40852.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,736,73045.0
device2-10_binary.npy,2,643,73975.0
device2-10_binary.npy,3,590,74505.0
device2-10_binary.npy,4,590,74505.0
device2-10_binary.npy,5,590,74505.0
device2-10_binary.npy,6,565,74755.0
device2-10_binary.npy,7,565,74755.0
device2-10_binary.npy,8,565,74755.0
device2-10_binary.npy,9,565,74755.0
device2-10_binary.npy,10,565,74755.0
device2-10_binary.npy,11,552,74885.0
device2-10_binary.npy,12,552,74885.0
device2-10_binary.npy,13,551,74895.0
device2-10_binary.npy,14,551,74895.0
device2-10_binary.npy,15,548,74925.0
device2-10_binary.npy,16,543,74975.0
device2-10_binary.npy,17,543,74975.0
device2-10_binary.npy,18,540,75005.0
device2-10_binary.npy,19,539,75015.0
device2-10_binary.npy,20,539,75015.0
device2-10_binary.npy,21,539,75015.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,534,75065.0
device2-10_binary.npy,24,534,75065.0
device2-10_binary.npy,25,534,75065.0
device2-10_binary.npy,26,534,75065.0
device2-10_binary.npy,27,534,75065.0
device2-10_binary.npy,28,534,75065.0
device2-10_binary.npy,29,534,75065.0
device2-10_binary.npy,30,533,75075.0
device2-10_binary.npy,31,533,75075.0
device2-10_binary.npy,32,533,75075.0
device2-10_binary.npy,33,533,75075.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,533,75075.0
device2-10_binary.npy,37,533,75075.0
device2-10_binary.npy,38,533,75075.0
device2-10_binary.npy,39,533,75075.0
device2-10_binary.npy,40,533,75075.0
device2-10_binary.npy,41,533,75075.0
device2-10_binary.npy,42,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,988,90923.0
device7-10_binary.npy,2,916,91643.0
device7-10_binary.npy,3,916,91643.0
device7-10_binary.npy,4,868,92123.0
device7-10_binary.npy,5,856,92243.0
device7-10_binary.npy,6,856,92243.0
device7-10_binary.npy,7,856,92243.0
device7-10_binary.npy,8,837,92433.0
device7-10_binary.npy,9,820,92603.0
device7-10_binary.npy,10,820,92603.0
device7-10_binary.npy,11,812,92683.0
device7-10_binary.npy,12,800,92803.0
device7-10_binary.npy,13,800,92803.0
device7-10_binary.npy,14,800,92803.0
device7-10_binary.npy,15,800,92803.0
device7-10_binary.npy,16,792,92883.0
device7-10_binary.npy,17,784,92963.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,780,93003.0
device7-10_binary.npy,20,779,93013.0
device7-10_binary.npy,21,779,93013.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,774,93063.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,765,93153.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,762,93183.0
device7-10_binary.npy,40,762,93183.0
device7-10_binary.npy,41,762,93183.0
device7-10_binary.npy,42,762,93183.0
device7-10_binary.npy,43,762,93183.0
device7-10_binary.npy,44,762,93183.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,312,39696.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,291,39906.0
elephant-10_binary.npy,6,287,39946.0
elephant-10_binary.npy,7,287,39946.0
elephant-10_binary.npy,8,280,40016.0
elephant-10_binary.npy,9,280,40016.0
elephant-10_binary.npy,10,280,40016.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,269,40126.0
elephant-10_binary.npy,14,267,40146.0
elephant-10_binary.npy,15,267,40146.0
elephant-10_binary.npy,16,267,40146.0
elephant-10_binary.npy,17,265,40166.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,482,35711.0
fly-10_binary.npy,2,482,35711.0
fly-10_binary.npy,3,482,35711.0
fly-10_binary.npy,4,482,35711.0
fly-10_binary.npy,5,467,35861.0
fly-10_binary.npy,6,467,35861.0
fly-10_binary.npy,7,467,35861.0
fly-10_binary.npy,8,465,35881.0
fly-10_binary.npy,9,465,35881.0
fly-10_binary.npy,10,465,35881.0
fly-10_binary.npy,11,441,36121.0
fly-10_binary.npy,12,441,36121.0
fly-10_binary.npy,13,441,36121.0
fly-10_binary.npy,14,441,36121.0
fly-10_binary.npy,15,441,36121.0
fly-10_binary.npy,16,440,36131.0
fly-10_binary.npy,17,429,36241.0
fly-10_binary.npy,18,429,36241.0
fly-10_binary.npy,19,425,36281.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,421,36321.0
fly-10_binary.npy,23,421,36321.0
fly-10_binary.npy,24,421,36321.0
fly-10_binary.npy,25,417,36361.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,76,11977.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,69,12047.0
hat-10_binary.npy,6,69,12047.0
hat-10_binary.npy,7,69,12047.0
hat-10_binary.npy,8,65,12087.0
hat-10_binary.npy,9,65,12087.0
hat-10_binary.npy,10,65,12087.0
hat-10_binary.npy,11,62,12117.0
hat-10_binary.npy,12,61,12127.0
hat-10_binary.npy,13,59,12147.0
hat-10_binary.npy,14,57,12167.0
hat-10_binary.npy,15,57,12167.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,55,12187.0
hat-10_binary.npy,18,55,12187.0
hat-10_binary.npy,19,54,12197.0
hat-10_binary.npy,20,54,12197.0
hat-10_binary.npy,21,54,12197.0
hat-10_binary.npy,22,54,12197.0
hat-10_binary.npy,23,54,12197.0
hat-10_binary.npy,24,53,12207.0
hat-10_binary.npy,25,52,12217.0
hat-10_binary.npy,26,52,12217.0
hat-10_binary.npy,27,51,12227.0
hat-10_binary.npy,28,51,12227.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,545,27147.0
horse-10_binary.npy,2,545,27147.0
horse-10_binary.npy,3,545,27147.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,491,27687.0
horse-10_binary.npy,7,491,27687.0
horse-10_binary.npy,8,490,27697.0
horse-10_binary.npy,9,484,27757.0
horse-10_binary.npy,10,480,27797.0
horse-10_binary.npy,11,480,27797.0
horse-10_binary.npy,12,480,27797.0
horse-10_binary.npy,13,478,27817.0
horse-10_binary.npy,14,478,27817.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,70,1521.0
horseshoe-10_binary.npy,5,70,1521.0
horseshoe-10_binary.npy,6,60,1621.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,60,1621.0
horseshoe-10_binary.npy,9,60,1621.0
horseshoe-10_binary.npy,10,58,1641.0
horseshoe-10_binary.npy,11,52,1701.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,49,1731.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,352,97240.0
jar-10_binary.npy,2,351,97250.0
jar-10_binary.npy,3,351,97250.0
jar-10_binary.npy,4,339,97370.0
jar-10_binary.npy,5,333,97430.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,314,97620.0
jar-10_binary.npy,11,314,97620.0
jar-10_binary.npy,12,310,97660.0
jar-10_binary.npy,13,310,97660.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,300,97760.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,279,19149.0
key-10_binary.npy,2,244,19499.0
key-10_binary.npy,3,212,19819.0
key-10_binary.npy,4,212,19819.0
key-10_binary.npy,5,212,19819.0
key-10_binary.npy,6,212,19819.0
key-10_binary.npy,7,212,19819.0
key-10_binary.npy,8,190,20039.0
key-10_binary.npy,9,175,20189.0
key-10_binary.npy,10,175,20189.0
key-10_binary.npy,11,175,20189.0
key-10_binary.npy,12,168,20259.0
key-10_binary.npy,13,168,20259.0
key-10_binary.npy,14,159,20349.0
key-10_binary.npy,15,152,20419.0
key-10_binary.npy,16,152,20419.0
key-10_binary.npy,17,149,20449.0
key-10_binary.npy,18,147,20469.0
key-10_binary.npy,19,146,20479.0
key-10_binary.npy,20,141,20529.0
key-10_binary.npy,21,141,20529.0
key-10_binary.npy,22,141,20529.0
key-10_binary.npy,23,137,20569.0
key-10_binary.npy,24,137,20569.0
key-10_binary.npy,25,137,20569.0
key-10_binary.npy,26,137,20569.0
key-10_binary.npy,27,137,20569.0
key-10_binary.npy,28,137,20569.0
key-10_binary.npy,29,137,20569.0
key-10_binary.npy,30,137,20569.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,135,20589.0
key-10_binary.npy,35,135,20589.0
key-10_binary.npy,36,135,20589.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,135,20589.0
key-10_binary.npy,43,135,20589.0
key-10_binary.npy,44,135,20589.0
key-10_binary.npy,45,135,20589.0
key-10_binary.npy,46,131,20629.0
key-10_binary.npy,47,131,20629.0
key-10_binary.npy,48,131,20629.0
key-10_binary.npy,49,131,20629.0
key-10_binary.npy,50,131,20629.0
key-10_binary.npy,51,131,20629.0
key-10_binary.npy,52,131,20629.0
key-10_binary.npy,53,131,20629.0
key-10_binary.npy,54,131,20629.0
key-10_binary.npy,55,129,20649.0
key-10_binary.npy,56,128,20659.0
key-10_binary.npy,57,128,20659.0
key-10_binary.npy,58,128,20659.0
key-10_binary.npy,59,127,20669.0
key-10_binary.npy,60,127,20669.0
key-10_binary.npy,61,127,20669.0
key-10_binary.npy,62,127,20669.0
key-10_binary.npy,63,127,20669.0
key-10_binary.npy,64,127,20669.0
key-10_binary.npy,65,127,20669.0
key-10_binary.npy,66,127,20669.0
