image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,31,190,66869.0
Comma-10_binary.npy,32,190,66869.0
Comma-10_binary.npy,33,189,66879.0
Comma-10_binary.npy,34,189,66879.0
Comma-10_binary.npy,35,183,66939.0
Comma-10_binary.npy,36,183,66939.0
Comma-10_binary.npy,37,183,66939.0
Comma-10_binary.npy,38,183,66939.0
Comma-10_binary.npy,39,183,66939.0
Comma-10_binary.npy,40,183,66939.0
Comma-10_binary.npy,41,183,66939.0
Comma-10_binary.npy,42,183,66939.0
Comma-10_binary.npy,43,183,66939.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,342,48275.0
Glas-10_binary.npy,5,342,48275.0
Glas-10_binary.npy,6,342,48275.0
Glas-10_binary.npy,7,342,48275.0
Glas-10_binary.npy,8,342,48275.0
Glas-10_binary.npy,9,269,49005.0
Glas-10_binary.npy,10,269,49005.0
Glas-10_binary.npy,11,269,49005.0
Glas-10_binary.npy,12,238,49315.0
Glas-10_binary.npy,13,238,49315.0
Glas-10_binary.npy,14,238,49315.0
Glas-10_binary.npy,15,238,49315.0
Glas-10_binary.npy,16,228,49415.0
Glas-10_binary.npy,17,228,49415.0
Glas-10_binary.npy,18,209,49605.0
Glas-10_binary.npy,19,209,49605.0
Glas-10_binary.npy,20,209,49605.0
Glas-10_binary.npy,21,207,49625.0
Glas-10_binary.npy,22,205,49645.0
Glas-10_binary.npy,23,205,49645.0
Glas-10_binary.npy,24,205,49645.0
Glas-10_binary.npy,25,205,49645.0
Glas-10_binary.npy,26,205,49645.0
Glas-10_binary.npy,27,205,49645.0
Glas-10_binary.npy,28,205,49645.0
Glas-10_binary.npy,29,205,49645.0
Glas-10_binary.npy,30,205,49645.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,197,47074.0
HCircle-10_binary.npy,2,197,47074.0
HCircle-10_binary.npy,3,197,47074.0
HCircle-10_binary.npy,4,197,47074.0
HCircle-10_binary.npy,5,197,47074.0
HCircle-10_binary.npy,6,197,47074.0
HCircle-10_binary.npy,7,197,47074.0
HCircle-10_binary.npy,8,197,47074.0
HCircle-10_binary.npy,9,160,47444.0
HCircle-10_binary.npy,10,160,47444.0
HCircle-10_binary.npy,11,160,47444.0
HCircle-10_binary.npy,12,160,47444.0
HCircle-10_binary.npy,13,160,47444.0
HCircle-10_binary.npy,14,160,47444.0
HCircle-10_binary.npy,15,160,47444.0
HCircle-10_binary.npy,16,160,47444.0
HCircle-10_binary.npy,17,160,47444.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,447,99479.0
Heart-10_binary.npy,7,427,99679.0
Heart-10_binary.npy,8,427,99679.0
Heart-10_binary.npy,9,427,99679.0
Heart-10_binary.npy,10,427,99679.0
Heart-10_binary.npy,11,427,99679.0
Heart-10_binary.npy,12,427,99679.0
Heart-10_binary.npy,13,427,99679.0
Heart-10_binary.npy,14,427,99679.0
Heart-10_binary.npy,15,427,99679.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,404,88371.0
Misk-10_binary.npy,2,404,88371.0
Misk-10_binary.npy,3,404,88371.0
Misk-10_binary.npy,4,404,88371.0
Misk-10_binary.npy,5,404,88371.0
Misk-10_binary.npy,6,404,88371.0
Misk-10_binary.npy,7,404,88371.0
Misk-10_binary.npy,8,380,88611.0
Misk-10_binary.npy,9,380,88611.0
Misk-10_binary.npy,10,380,88611.0
Misk-10_binary.npy,11,380,88611.0
Misk-10_binary.npy,12,380,88611.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,373,88681.0
Misk-10_binary.npy,15,373,88681.0
Misk-10_binary.npy,16,373,88681.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,373,88681.0
Misk-10_binary.npy,19,371,88701.0
Misk-10_binary.npy,20,371,88701.0
Misk-10_binary.npy,21,371,88701.0
Misk-10_binary.npy,22,371,88701.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,369,88721.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,194,26077.0
apple-10_binary.npy,2,194,26077.0
apple-10_binary.npy,3,194,26077.0
apple-10_binary.npy,4,176,26257.0
apple-10_binary.npy,5,176,26257.0
apple-10_binary.npy,6,176,26257.0
apple-10_binary.npy,7,176,26257.0
apple-10_binary.npy,8,176,26257.0
apple-10_binary.npy,9,176,26257.0
apple-10_binary.npy,10,176,26257.0
apple-10_binary.npy,11,176,26257.0
apple-10_binary.npy,12,176,26257.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,425,49999.0
bat-10_binary.npy,2,425,49999.0
bat-10_binary.npy,3,425,49999.0
bat-10_binary.npy,4,425,49999.0
bat-10_binary.npy,5,415,50099.0
bat-10_binary.npy,6,415,50099.0
bat-10_binary.npy,7,415,50099.0
bat-10_binary.npy,8,403,50219.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,403,50219.0
bat-10_binary.npy,11,401,50239.0
bat-10_binary.npy,12,401,50239.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,571,12960.0
beetle-10_binary.npy,2,571,12960.0
beetle-10_binary.npy,3,559,13080.0
beetle-10_binary.npy,4,559,13080.0
beetle-10_binary.npy,5,559,13080.0
beetle-10_binary.npy,6,559,13080.0
beetle-10_binary.npy,7,559,13080.0
beetle-10_binary.npy,8,540,13270.0
beetle-10_binary.npy,9,540,13270.0
beetle-10_binary.npy,10,540,13270.0
beetle-10_binary.npy,11,540,13270.0
beetle-10_binary.npy,12,540,13270.0
beetle-10_binary.npy,13,540,13270.0
beetle-10_binary.npy,14,436,14310.0
beetle-10_binary.npy,15,436,14310.0
beetle-10_binary.npy,16,436,14310.0
beetle-10_binary.npy,17,436,14310.0
beetle-10_binary.npy,18,436,14310.0
beetle-10_binary.npy,19,436,14310.0
beetle-10_binary.npy,20,436,14310.0
beetle-10_binary.npy,21,436,14310.0
beetle-10_binary.npy,22,436,14310.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,331,76365.0
bell-10_binary.npy,3,331,76365.0
bell-10_binary.npy,4,331,76365.0
bell-10_binary.npy,5,331,76365.0
bell-10_binary.npy,6,282,76855.0
bell-10_binary.npy,7,282,76855.0
bell-10_binary.npy,8,282,76855.0
bell-10_binary.npy,9,282,76855.0
bell-10_binary.npy,10,282,76855.0
bell-10_binary.npy,11,282,76855.0
bell-10_binary.npy,12,282,76855.0
bell-10_binary.npy,13,282,76855.0
bell-10_binary.npy,14,282,76855.0
