image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,13,189,66879.0
Comma-10_binary.npy,14,189,66879.0
Comma-10_binary.npy,15,187,66899.0
Comma-10_binary.npy,16,186,66909.0
Comma-10_binary.npy,17,186,66909.0
Comma-10_binary.npy,18,186,66909.0
Comma-10_binary.npy,19,186,66909.0
Comma-10_binary.npy,20,186,66909.0
Comma-10_binary.npy,21,186,66909.0
Comma-10_binary.npy,22,185,66919.0
Comma-10_binary.npy,23,185,66919.0
Comma-10_binary.npy,24,185,66919.0
Comma-10_binary.npy,25,184,66929.0
Comma-10_binary.npy,26,184,66929.0
Comma-10_binary.npy,27,184,66929.0
Comma-10_binary.npy,28,184,66929.0
Comma-10_binary.npy,29,184,66929.0
Comma-10_binary.npy,30,183,66939.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,182,66949.0
Comma-10_binary.npy,37,182,66949.0
Comma-10_binary.npy,38,182,66949.0
Comma-10_binary.npy,39,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,292,48775.0
Glas-10_binary.npy,4,292,48775.0
Glas-10_binary.npy,5,292,48775.0
Glas-10_binary.npy,6,292,48775.0
Glas-10_binary.npy,7,259,49105.0
Glas-10_binary.npy,8,259,49105.0
Glas-10_binary.npy,9,259,49105.0
Glas-10_binary.npy,10,259,49105.0
Glas-10_binary.npy,11,259,49105.0
Glas-10_binary.npy,12,259,49105.0
Glas-10_binary.npy,13,259,49105.0
Glas-10_binary.npy,14,259,49105.0
Glas-10_binary.npy,15,259,49105.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,190,47144.0
HCircle-10_binary.npy,2,176,47284.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,144,47604.0
HCircle-10_binary.npy,5,144,47604.0
HCircle-10_binary.npy,6,144,47604.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,144,47604.0
HCircle-10_binary.npy,9,144,47604.0
HCircle-10_binary.npy,10,144,47604.0
HCircle-10_binary.npy,11,144,47604.0
HCircle-10_binary.npy,12,144,47604.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,424,99709.0
Heart-10_binary.npy,2,424,99709.0
Heart-10_binary.npy,3,424,99709.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,420,99749.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,420,99749.0
Heart-10_binary.npy,9,420,99749.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,393,88481.0
Misk-10_binary.npy,2,393,88481.0
Misk-10_binary.npy,3,393,88481.0
Misk-10_binary.npy,4,393,88481.0
Misk-10_binary.npy,5,393,88481.0
Misk-10_binary.npy,6,393,88481.0
Misk-10_binary.npy,7,381,88601.0
Misk-10_binary.npy,8,381,88601.0
Misk-10_binary.npy,9,381,88601.0
Misk-10_binary.npy,10,381,88601.0
Misk-10_binary.npy,11,381,88601.0
Misk-10_binary.npy,12,381,88601.0
Misk-10_binary.npy,13,381,88601.0
Misk-10_binary.npy,14,381,88601.0
Misk-10_binary.npy,15,381,88601.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,204,25977.0
apple-10_binary.npy,2,204,25977.0
apple-10_binary.npy,3,204,25977.0
apple-10_binary.npy,4,204,25977.0
apple-10_binary.npy,5,204,25977.0
apple-10_binary.npy,6,204,25977.0
apple-10_binary.npy,7,171,26307.0
apple-10_binary.npy,8,171,26307.0
apple-10_binary.npy,9,171,26307.0
apple-10_binary.npy,10,171,26307.0
apple-10_binary.npy,11,171,26307.0
apple-10_binary.npy,12,171,26307.0
apple-10_binary.npy,13,171,26307.0
apple-10_binary.npy,14,171,26307.0
apple-10_binary.npy,15,156,26457.0
apple-10_binary.npy,16,146,26557.0
apple-10_binary.npy,17,146,26557.0
apple-10_binary.npy,18,146,26557.0
apple-10_binary.npy,19,146,26557.0
apple-10_binary.npy,20,146,26557.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,139,26627.0
apple-10_binary.npy,23,139,26627.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,139,26627.0
apple-10_binary.npy,27,139,26627.0
apple-10_binary.npy,28,139,26627.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,136,26657.0
apple-10_binary.npy,31,136,26657.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,412,50129.0
bat-10_binary.npy,2,409,50159.0
bat-10_binary.npy,3,409,50159.0
bat-10_binary.npy,4,409,50159.0
bat-10_binary.npy,5,409,50159.0
bat-10_binary.npy,6,409,50159.0
bat-10_binary.npy,7,409,50159.0
bat-10_binary.npy,8,403,50219.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,403,50219.0
bat-10_binary.npy,11,403,50219.0
bat-10_binary.npy,12,403,50219.0
bat-10_binary.npy,13,403,50219.0
bat-10_binary.npy,14,403,50219.0
bat-10_binary.npy,15,403,50219.0
bat-10_binary.npy,16,403,50219.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,510,13570.0
beetle-10_binary.npy,2,455,14120.0
beetle-10_binary.npy,3,455,14120.0
beetle-10_binary.npy,4,448,14190.0
beetle-10_binary.npy,5,448,14190.0
beetle-10_binary.npy,6,448,14190.0
beetle-10_binary.npy,7,448,14190.0
beetle-10_binary.npy,8,448,14190.0
beetle-10_binary.npy,9,428,14390.0
beetle-10_binary.npy,10,428,14390.0
beetle-10_binary.npy,11,428,14390.0
beetle-10_binary.npy,12,428,14390.0
beetle-10_binary.npy,13,428,14390.0
beetle-10_binary.npy,14,428,14390.0
beetle-10_binary.npy,15,427,14400.0
beetle-10_binary.npy,16,402,14650.0
beetle-10_binary.npy,17,402,14650.0
beetle-10_binary.npy,18,402,14650.0
beetle-10_binary.npy,19,402,14650.0
beetle-10_binary.npy,20,395,14720.0
beetle-10_binary.npy,21,395,14720.0
beetle-10_binary.npy,22,395,14720.0
beetle-10_binary.npy,23,395,14720.0
beetle-10_binary.npy,24,395,14720.0
beetle-10_binary.npy,25,395,14720.0
beetle-10_binary.npy,26,393,14740.0
beetle-10_binary.npy,27,393,14740.0
beetle-10_binary.npy,28,393,14740.0
beetle-10_binary.npy,29,389,14780.0
beetle-10_binary.npy,30,389,14780.0
beetle-10_binary.npy,31,389,14780.0
beetle-10_binary.npy,32,389,14780.0
beetle-10_binary.npy,33,389,14780.0
beetle-10_binary.npy,34,385,14820.0
beetle-10_binary.npy,35,385,14820.0
beetle-10_binary.npy,36,385,14820.0
beetle-10_binary.npy,37,385,14820.0
beetle-10_binary.npy,38,385,14820.0
beetle-10_binary.npy,39,385,14820.0
beetle-10_binary.npy,40,385,14820.0
beetle-10_binary.npy,41,385,14820.0
beetle-10_binary.npy,42,384,14830.0
beetle-10_binary.npy,43,384,14830.0
beetle-10_binary.npy,44,383,14840.0
beetle-10_binary.npy,45,376,14910.0
beetle-10_binary.npy,46,376,14910.0
beetle-10_binary.npy,47,376,14910.0
beetle-10_binary.npy,48,373,14940.0
beetle-10_binary.npy,49,373,14940.0
beetle-10_binary.npy,50,373,14940.0
beetle-10_binary.npy,51,373,14940.0
beetle-10_binary.npy,52,373,14940.0
beetle-10_binary.npy,53,373,14940.0
beetle-10_binary.npy,54,373,14940.0
beetle-10_binary.npy,55,372,14950.0
beetle-10_binary.npy,56,372,14950.0
beetle-10_binary.npy,57,372,14950.0
beetle-10_binary.npy,58,372,14950.0
beetle-10_binary.npy,59,370,14970.0
beetle-10_binary.npy,60,370,14970.0
beetle-10_binary.npy,61,370,14970.0
beetle-10_binary.npy,62,368,14990.0
beetle-10_binary.npy,63,368,14990.0
beetle-10_binary.npy,64,368,14990.0
beetle-10_binary.npy,65,368,14990.0
beetle-10_binary.npy,66,367,15000.0
beetle-10_binary.npy,67,367,15000.0
beetle-10_binary.npy,68,367,15000.0
beetle-10_binary.npy,69,367,15000.0
beetle-10_binary.npy,70,367,15000.0
beetle-10_binary.npy,71,367,15000.0
beetle-10_binary.npy,72,367,15000.0
beetle-10_binary.npy,73,367,15000.0
beetle-10_binary.npy,74,367,15000.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,306,76615.0
bell-10_binary.npy,2,306,76615.0
bell-10_binary.npy,3,306,76615.0
bell-10_binary.npy,4,287,76805.0
bell-10_binary.npy,5,287,76805.0
bell-10_binary.npy,6,264,77035.0
bell-10_binary.npy,7,264,77035.0
bell-10_binary.npy,8,264,77035.0
bell-10_binary.npy,9,264,77035.0
bell-10_binary.npy,10,264,77035.0
bell-10_binary.npy,11,264,77035.0
bell-10_binary.npy,12,264,77035.0
bell-10_binary.npy,13,264,77035.0
bell-10_binary.npy,14,255,77125.0
bell-10_binary.npy,15,255,77125.0
bell-10_binary.npy,16,255,77125.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,251,77165.0
bell-10_binary.npy,19,251,77165.0
bell-10_binary.npy,20,250,77175.0
bell-10_binary.npy,21,250,77175.0
bell-10_binary.npy,22,236,77315.0
bell-10_binary.npy,23,236,77315.0
bell-10_binary.npy,24,236,77315.0
bell-10_binary.npy,25,236,77315.0
bell-10_binary.npy,26,236,77315.0
bell-10_binary.npy,27,235,77325.0
bell-10_binary.npy,28,235,77325.0
bell-10_binary.npy,29,235,77325.0
bell-10_binary.npy,30,234,77335.0
bell-10_binary.npy,31,234,77335.0
bell-10_binary.npy,32,234,77335.0
bell-10_binary.npy,33,234,77335.0
bell-10_binary.npy,34,234,77335.0
bell-10_binary.npy,35,233,77345.0
bell-10_binary.npy,36,233,77345.0
bell-10_binary.npy,37,233,77345.0
bell-10_binary.npy,38,233,77345.0
bell-10_binary.npy,39,233,77345.0
bell-10_binary.npy,40,233,77345.0
bell-10_binary.npy,41,233,77345.0
bell-10_binary.npy,42,233,77345.0
bell-10_binary.npy,43,233,77345.0
