image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,15,1016,481368.0
Clematis_vitalba.npy,16,1016,481368.0
Clematis_vitalba.npy,17,1016,481368.0
Clematis_vitalba.npy,18,1016,481368.0
Clematis_vitalba.npy,19,999,481538.0
Clematis_vitalba.npy,20,999,481538.0
Clematis_vitalba.npy,21,999,481538.0
Clematis_vitalba.npy,22,999,481538.0
Clematis_vitalba.npy,23,999,481538.0
Clematis_vitalba.npy,24,999,481538.0
Clematis_vitalba.npy,25,999,481538.0
Clematis_vitalba.npy,26,999,481538.0
Clematis_vitalba.npy,27,999,481538.0
Clematis_vitalba.npy,28,999,481538.0
Clematis_vitalba.npy,29,999,481538.0
Clematis_vitalba.npy,30,999,481538.0
Clematis_vitalba.npy,31,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,344,117947.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1649,644868.0
Hedera_helixSTERILE.npy,2,1628,645078.0
Hedera_helixSTERILE.npy,3,1614,645218.0
Hedera_helixSTERILE.npy,4,1598,645378.0
Hedera_helixSTERILE.npy,5,1571,645648.0
Hedera_helixSTERILE.npy,6,1571,645648.0
Hedera_helixSTERILE.npy,7,1529,646068.0
Hedera_helixSTERILE.npy,8,1529,646068.0
Hedera_helixSTERILE.npy,9,1498,646378.0
Hedera_helixSTERILE.npy,10,1484,646518.0
Hedera_helixSTERILE.npy,11,1474,646618.0
Hedera_helixSTERILE.npy,12,1466,646698.0
Hedera_helixSTERILE.npy,13,1461,646748.0
Hedera_helixSTERILE.npy,14,1459,646768.0
Hedera_helixSTERILE.npy,15,1457,646788.0
Hedera_helixSTERILE.npy,16,1455,646808.0
Hedera_helixSTERILE.npy,17,1454,646818.0
Hedera_helixSTERILE.npy,18,1454,646818.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,904,378760.0
Koelreuteria_paniculata.npy,2,834,379460.0
Koelreuteria_paniculata.npy,3,834,379460.0
Koelreuteria_paniculata.npy,4,824,379560.0
Koelreuteria_paniculata.npy,5,797,379830.0
Koelreuteria_paniculata.npy,6,793,379870.0
Koelreuteria_paniculata.npy,7,793,379870.0
Koelreuteria_paniculata.npy,8,771,380090.0
Koelreuteria_paniculata.npy,9,764,380160.0
Koelreuteria_paniculata.npy,10,761,380190.0
Koelreuteria_paniculata.npy,11,761,380190.0
Koelreuteria_paniculata.npy,12,761,380190.0
Koelreuteria_paniculata.npy,13,754,380260.0
Koelreuteria_paniculata.npy,14,754,380260.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,782,329393.0
Physocarpus_opulifolius.npy,2,750,329713.0
Physocarpus_opulifolius.npy,3,717,330043.0
Physocarpus_opulifolius.npy,4,691,330303.0
Physocarpus_opulifolius.npy,5,691,330303.0
Physocarpus_opulifolius.npy,6,681,330403.0
Physocarpus_opulifolius.npy,7,655,330663.0
Physocarpus_opulifolius.npy,8,655,330663.0
Physocarpus_opulifolius.npy,9,642,330793.0
Physocarpus_opulifolius.npy,10,637,330843.0
Physocarpus_opulifolius.npy,11,637,330843.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1211,713039.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1193,713219.0
Quercus_cerris.npy,4,1182,713329.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1174,713409.0
Quercus_cerris.npy,8,1174,713409.0
Quercus_cerris.npy,9,1173,713419.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2011,308132.0
Quercus_palustris.npy,2,2011,308132.0
Quercus_palustris.npy,3,1968,308562.0
Quercus_palustris.npy,4,1957,308672.0
Quercus_palustris.npy,5,1954,308702.0
Quercus_palustris.npy,6,1887,309372.0
Quercus_palustris.npy,7,1827,309972.0
Quercus_palustris.npy,8,1827,309972.0
Quercus_palustris.npy,9,1827,309972.0
Quercus_palustris.npy,10,1825,309992.0
Quercus_palustris.npy,11,1819,310052.0
Quercus_palustris.npy,12,1815,310092.0
Quercus_palustris.npy,13,1811,310132.0
Quercus_palustris.npy,14,1809,310152.0
Quercus_palustris.npy,15,1809,310152.0
Quercus_palustris.npy,16,1809,310152.0
Quercus_palustris.npy,17,1809,310152.0
Quercus_palustris.npy,18,1809,310152.0
Quercus_palustris.npy,19,1809,310152.0
Quercus_palustris.npy,20,1809,310152.0
Quercus_palustris.npy,21,1809,310152.0
Quercus_palustris.npy,22,1804,310202.0
Quercus_palustris.npy,23,1804,310202.0
Quercus_palustris.npy,24,1804,310202.0
Quercus_palustris.npy,25,1804,310202.0
Quercus_palustris.npy,26,1804,310202.0
Quercus_palustris.npy,27,1804,310202.0
Quercus_palustris.npy,28,1804,310202.0
Quercus_palustris.npy,29,1804,310202.0
Quercus_palustris.npy,30,1804,310202.0
Quercus_palustris.npy,31,1793,310312.0
Quercus_palustris.npy,32,1790,310342.0
Quercus_palustris.npy,33,1790,310342.0
Quercus_palustris.npy,34,1790,310342.0
Quercus_palustris.npy,35,1790,310342.0
Quercus_palustris.npy,36,1790,310342.0
Quercus_palustris.npy,37,1790,310342.0
Quercus_palustris.npy,38,1790,310342.0
Quercus_palustris.npy,39,1790,310342.0
Quercus_palustris.npy,40,1790,310342.0
Quercus_palustris.npy,41,1790,310342.0
Quercus_palustris.npy,42,1790,310342.0
Quercus_palustris.npy,43,1790,310342.0
Quercus_palustris.npy,44,1790,310342.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,338,135919.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1272,648246.0
Sorbus_intermedia.npy,2,1189,649076.0
Sorbus_intermedia.npy,3,1113,649836.0
Sorbus_intermedia.npy,4,1081,650156.0
Sorbus_intermedia.npy,5,1046,650506.0
Sorbus_intermedia.npy,6,1026,650706.0
Sorbus_intermedia.npy,7,1011,650856.0
Sorbus_intermedia.npy,8,1002,650946.0
Sorbus_intermedia.npy,9,996,651006.0
Sorbus_intermedia.npy,10,991,651056.0
Sorbus_intermedia.npy,11,983,651136.0
Sorbus_intermedia.npy,12,979,651176.0
Sorbus_intermedia.npy,13,979,651176.0
Sorbus_intermedia.npy,14,967,651296.0
Sorbus_intermedia.npy,15,961,651356.0
Sorbus_intermedia.npy,16,961,651356.0
Sorbus_intermedia.npy,17,961,651356.0
Sorbus_intermedia.npy,18,957,651396.0
Sorbus_intermedia.npy,19,957,651396.0
Sorbus_intermedia.npy,20,955,651416.0
Sorbus_intermedia.npy,21,955,651416.0
Sorbus_intermedia.npy,22,953,651436.0
Sorbus_intermedia.npy,23,953,651436.0
Sorbus_intermedia.npy,24,953,651436.0
Sorbus_intermedia.npy,25,953,651436.0
Sorbus_intermedia.npy,26,952,651446.0
Sorbus_intermedia.npy,27,952,651446.0
Sorbus_intermedia.npy,28,952,651446.0
Sorbus_intermedia.npy,29,952,651446.0
Sorbus_intermedia.npy,30,952,651446.0
Sorbus_intermedia.npy,31,952,651446.0
Sorbus_intermedia.npy,32,952,651446.0
Sorbus_intermedia.npy,33,950,651466.0
Sorbus_intermedia.npy,34,950,651466.0
Sorbus_intermedia.npy,35,950,651466.0
Sorbus_intermedia.npy,36,950,651466.0
Sorbus_intermedia.npy,37,950,651466.0
Sorbus_intermedia.npy,38,950,651466.0
Sorbus_intermedia.npy,39,950,651466.0
Sorbus_intermedia.npy,40,950,651466.0
Sorbus_intermedia.npy,41,950,651466.0
Sorbus_intermedia.npy,42,950,651466.0
Sorbus_intermedia.npy,43,950,651466.0
Sorbus_intermedia.npy,44,950,651466.0
Sorbus_intermedia.npy,45,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,501,208585.0
Tilia_cordata.npy,2,484,208755.0
Tilia_cordata.npy,3,484,208755.0
Tilia_cordata.npy,4,484,208755.0
Tilia_cordata.npy,5,466,208935.0
Tilia_cordata.npy,6,465,208945.0
Tilia_cordata.npy,7,449,209105.0
Tilia_cordata.npy,8,449,209105.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,447,209125.0
Tilia_cordata.npy,11,447,209125.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1192,792238.0
Tilia_tomentosa.npy,2,1161,792548.0
Tilia_tomentosa.npy,3,1126,792898.0
Tilia_tomentosa.npy,4,1102,793138.0
Tilia_tomentosa.npy,5,1092,793238.0
Tilia_tomentosa.npy,6,1092,793238.0
Tilia_tomentosa.npy,7,1075,793408.0
Tilia_tomentosa.npy,8,1062,793538.0
Tilia_tomentosa.npy,9,1060,793558.0
Tilia_tomentosa.npy,10,1056,793598.0
Tilia_tomentosa.npy,11,1048,793678.0
Tilia_tomentosa.npy,12,1046,793698.0
Tilia_tomentosa.npy,13,1043,793728.0
Tilia_tomentosa.npy,14,1042,793738.0
Tilia_tomentosa.npy,15,1041,793748.0
Tilia_tomentosa.npy,16,1041,793748.0
Tilia_tomentosa.npy,17,1041,793748.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,594,612467.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,922,756446.0
Zelkova_serrata.npy,5,916,756506.0
Zelkova_serrata.npy,6,916,756506.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
