image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,29,1016,481368.0
Clematis_vitalba.npy,30,1016,481368.0
Clematis_vitalba.npy,31,1016,481368.0
Clematis_vitalba.npy,32,1016,481368.0
Clematis_vitalba.npy,33,1016,481368.0
Clematis_vitalba.npy,34,1016,481368.0
Clematis_vitalba.npy,35,1016,481368.0
Clematis_vitalba.npy,36,1016,481368.0
Clematis_vitalba.npy,37,1016,481368.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1675,644608.0
Hedera_helixSTERILE.npy,2,1644,644918.0
Hedera_helixSTERILE.npy,3,1643,644928.0
Hedera_helixSTERILE.npy,4,1643,644928.0
Hedera_helixSTERILE.npy,5,1563,645728.0
Hedera_helixSTERILE.npy,6,1563,645728.0
Hedera_helixSTERILE.npy,7,1563,645728.0
Hedera_helixSTERILE.npy,8,1563,645728.0
Hedera_helixSTERILE.npy,9,1536,645998.0
Hedera_helixSTERILE.npy,10,1536,645998.0
Hedera_helixSTERILE.npy,11,1536,645998.0
Hedera_helixSTERILE.npy,12,1536,645998.0
Hedera_helixSTERILE.npy,13,1520,646158.0
Hedera_helixSTERILE.npy,14,1501,646348.0
Hedera_helixSTERILE.npy,15,1500,646358.0
Hedera_helixSTERILE.npy,16,1500,646358.0
Hedera_helixSTERILE.npy,17,1484,646518.0
Hedera_helixSTERILE.npy,18,1484,646518.0
Hedera_helixSTERILE.npy,19,1477,646588.0
Hedera_helixSTERILE.npy,20,1477,646588.0
Hedera_helixSTERILE.npy,21,1477,646588.0
Hedera_helixSTERILE.npy,22,1468,646678.0
Hedera_helixSTERILE.npy,23,1468,646678.0
Hedera_helixSTERILE.npy,24,1464,646718.0
Hedera_helixSTERILE.npy,25,1464,646718.0
Hedera_helixSTERILE.npy,26,1464,646718.0
Hedera_helixSTERILE.npy,27,1464,646718.0
Hedera_helixSTERILE.npy,28,1460,646758.0
Hedera_helixSTERILE.npy,29,1457,646788.0
Hedera_helixSTERILE.npy,30,1457,646788.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,946,378340.0
Koelreuteria_paniculata.npy,2,936,378440.0
Koelreuteria_paniculata.npy,3,910,378700.0
Koelreuteria_paniculata.npy,4,910,378700.0
Koelreuteria_paniculata.npy,5,885,378950.0
Koelreuteria_paniculata.npy,6,885,378950.0
Koelreuteria_paniculata.npy,7,885,378950.0
Koelreuteria_paniculata.npy,8,885,378950.0
Koelreuteria_paniculata.npy,9,865,379150.0
Koelreuteria_paniculata.npy,10,865,379150.0
Koelreuteria_paniculata.npy,11,865,379150.0
Koelreuteria_paniculata.npy,12,819,379610.0
Koelreuteria_paniculata.npy,13,783,379970.0
Koelreuteria_paniculata.npy,14,783,379970.0
Koelreuteria_paniculata.npy,15,783,379970.0
Koelreuteria_paniculata.npy,16,783,379970.0
Koelreuteria_paniculata.npy,17,783,379970.0
Koelreuteria_paniculata.npy,18,783,379970.0
Koelreuteria_paniculata.npy,19,783,379970.0
Koelreuteria_paniculata.npy,20,783,379970.0
Koelreuteria_paniculata.npy,21,783,379970.0
Koelreuteria_paniculata.npy,22,767,380130.0
Koelreuteria_paniculata.npy,23,767,380130.0
Koelreuteria_paniculata.npy,24,767,380130.0
Koelreuteria_paniculata.npy,25,762,380180.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,759,380210.0
Koelreuteria_paniculata.npy,28,758,380220.0
Koelreuteria_paniculata.npy,29,757,380230.0
Koelreuteria_paniculata.npy,30,755,380250.0
Koelreuteria_paniculata.npy,31,755,380250.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,810,329113.0
Physocarpus_opulifolius.npy,2,770,329513.0
Physocarpus_opulifolius.npy,3,770,329513.0
Physocarpus_opulifolius.npy,4,770,329513.0
Physocarpus_opulifolius.npy,5,687,330343.0
Physocarpus_opulifolius.npy,6,687,330343.0
Physocarpus_opulifolius.npy,7,687,330343.0
Physocarpus_opulifolius.npy,8,687,330343.0
Physocarpus_opulifolius.npy,9,687,330343.0
Physocarpus_opulifolius.npy,10,669,330523.0
Physocarpus_opulifolius.npy,11,669,330523.0
Physocarpus_opulifolius.npy,12,669,330523.0
Physocarpus_opulifolius.npy,13,669,330523.0
Physocarpus_opulifolius.npy,14,669,330523.0
Physocarpus_opulifolius.npy,15,652,330693.0
Physocarpus_opulifolius.npy,16,652,330693.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,643,330783.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1234,712809.0
Quercus_cerris.npy,2,1221,712939.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1200,713149.0
Quercus_cerris.npy,6,1186,713289.0
Quercus_cerris.npy,7,1186,713289.0
Quercus_cerris.npy,8,1186,713289.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2103,307212.0
Quercus_palustris.npy,2,2050,307742.0
Quercus_palustris.npy,3,2050,307742.0
Quercus_palustris.npy,4,1989,308352.0
Quercus_palustris.npy,5,1989,308352.0
Quercus_palustris.npy,6,1989,308352.0
Quercus_palustris.npy,7,1989,308352.0
Quercus_palustris.npy,8,1951,308732.0
Quercus_palustris.npy,9,1951,308732.0
Quercus_palustris.npy,10,1898,309262.0
Quercus_palustris.npy,11,1898,309262.0
Quercus_palustris.npy,12,1898,309262.0
Quercus_palustris.npy,13,1898,309262.0
Quercus_palustris.npy,14,1898,309262.0
Quercus_palustris.npy,15,1898,309262.0
Quercus_palustris.npy,16,1868,309562.0
Quercus_palustris.npy,17,1868,309562.0
Quercus_palustris.npy,18,1868,309562.0
Quercus_palustris.npy,19,1868,309562.0
Quercus_palustris.npy,20,1860,309642.0
Quercus_palustris.npy,21,1859,309652.0
Quercus_palustris.npy,22,1859,309652.0
Quercus_palustris.npy,23,1859,309652.0
Quercus_palustris.npy,24,1859,309652.0
Quercus_palustris.npy,25,1839,309852.0
Quercus_palustris.npy,26,1839,309852.0
Quercus_palustris.npy,27,1831,309932.0
Quercus_palustris.npy,28,1831,309932.0
Quercus_palustris.npy,29,1831,309932.0
Quercus_palustris.npy,30,1830,309942.0
Quercus_palustris.npy,31,1830,309942.0
Quercus_palustris.npy,32,1830,309942.0
Quercus_palustris.npy,33,1830,309942.0
Quercus_palustris.npy,34,1821,310032.0
Quercus_palustris.npy,35,1821,310032.0
Quercus_palustris.npy,36,1820,310042.0
Quercus_palustris.npy,37,1795,310292.0
Quercus_palustris.npy,38,1795,310292.0
Quercus_palustris.npy,39,1795,310292.0
Quercus_palustris.npy,40,1795,310292.0
Quercus_palustris.npy,41,1795,310292.0
Quercus_palustris.npy,42,1795,310292.0
Quercus_palustris.npy,43,1795,310292.0
Quercus_palustris.npy,44,1795,310292.0
Quercus_palustris.npy,45,1795,310292.0
Quercus_palustris.npy,46,1793,310312.0
Quercus_palustris.npy,47,1793,310312.0
Quercus_palustris.npy,48,1793,310312.0
Quercus_palustris.npy,49,1793,310312.0
Quercus_palustris.npy,50,1793,310312.0
Quercus_palustris.npy,51,1793,310312.0
Quercus_palustris.npy,52,1790,310342.0
Quercus_palustris.npy,53,1790,310342.0
Quercus_palustris.npy,54,1790,310342.0
Quercus_palustris.npy,55,1788,310362.0
Quercus_palustris.npy,56,1788,310362.0
Quercus_palustris.npy,57,1788,310362.0
Quercus_palustris.npy,58,1788,310362.0
Quercus_palustris.npy,59,1773,310512.0
Quercus_palustris.npy,60,1773,310512.0
Quercus_palustris.npy,61,1773,310512.0
Quercus_palustris.npy,62,1773,310512.0
Quercus_palustris.npy,63,1773,310512.0
Quercus_palustris.npy,64,1773,310512.0
Quercus_palustris.npy,65,1771,310532.0
Quercus_palustris.npy,66,1771,310532.0
Quercus_palustris.npy,67,1771,310532.0
Quercus_palustris.npy,68,1771,310532.0
Quercus_palustris.npy,69,1771,310532.0
Quercus_palustris.npy,70,1771,310532.0
Quercus_palustris.npy,71,1771,310532.0
Quercus_palustris.npy,72,1771,310532.0
Quercus_palustris.npy,73,1771,310532.0
Quercus_palustris.npy,74,1771,310532.0
Quercus_palustris.npy,75,1771,310532.0
Quercus_palustris.npy,76,1771,310532.0
Quercus_palustris.npy,77,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1240,648566.0
Sorbus_intermedia.npy,2,1191,649056.0
Sorbus_intermedia.npy,3,1191,649056.0
Sorbus_intermedia.npy,4,1191,649056.0
Sorbus_intermedia.npy,5,1191,649056.0
Sorbus_intermedia.npy,6,1191,649056.0
Sorbus_intermedia.npy,7,1191,649056.0
Sorbus_intermedia.npy,8,1191,649056.0
Sorbus_intermedia.npy,9,1114,649826.0
Sorbus_intermedia.npy,10,1114,649826.0
Sorbus_intermedia.npy,11,1114,649826.0
Sorbus_intermedia.npy,12,1114,649826.0
Sorbus_intermedia.npy,13,1082,650146.0
Sorbus_intermedia.npy,14,1082,650146.0
Sorbus_intermedia.npy,15,1082,650146.0
Sorbus_intermedia.npy,16,1033,650636.0
Sorbus_intermedia.npy,17,1033,650636.0
Sorbus_intermedia.npy,18,1033,650636.0
Sorbus_intermedia.npy,19,1033,650636.0
Sorbus_intermedia.npy,20,1032,650646.0
Sorbus_intermedia.npy,21,1010,650866.0
Sorbus_intermedia.npy,22,1010,650866.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,998,650986.0
Sorbus_intermedia.npy,25,994,651026.0
Sorbus_intermedia.npy,26,988,651086.0
Sorbus_intermedia.npy,27,979,651176.0
Sorbus_intermedia.npy,28,979,651176.0
Sorbus_intermedia.npy,29,979,651176.0
Sorbus_intermedia.npy,30,975,651216.0
Sorbus_intermedia.npy,31,974,651226.0
Sorbus_intermedia.npy,32,974,651226.0
Sorbus_intermedia.npy,33,973,651236.0
Sorbus_intermedia.npy,34,972,651246.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,969,651276.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,960,651366.0
Sorbus_intermedia.npy,43,960,651366.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,954,651426.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,953,651436.0
Sorbus_intermedia.npy,50,953,651436.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,953,651436.0
Sorbus_intermedia.npy,53,953,651436.0
Sorbus_intermedia.npy,54,953,651436.0
Sorbus_intermedia.npy,55,953,651436.0
Sorbus_intermedia.npy,56,953,651436.0
Sorbus_intermedia.npy,57,953,651436.0
Sorbus_intermedia.npy,58,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,523,208365.0
Tilia_cordata.npy,2,501,208585.0
Tilia_cordata.npy,3,489,208705.0
Tilia_cordata.npy,4,485,208745.0
Tilia_cordata.npy,5,475,208845.0
Tilia_cordata.npy,6,474,208855.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,474,208855.0
Tilia_cordata.npy,9,467,208925.0
Tilia_cordata.npy,10,467,208925.0
Tilia_cordata.npy,11,467,208925.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,461,208985.0
Tilia_cordata.npy,15,458,209015.0
Tilia_cordata.npy,16,455,209045.0
Tilia_cordata.npy,17,455,209045.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,452,209075.0
Tilia_cordata.npy,21,452,209075.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,449,209105.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1228,791878.0
Tilia_tomentosa.npy,2,1228,791878.0
Tilia_tomentosa.npy,3,1156,792598.0
Tilia_tomentosa.npy,4,1156,792598.0
Tilia_tomentosa.npy,5,1156,792598.0
Tilia_tomentosa.npy,6,1126,792898.0
Tilia_tomentosa.npy,7,1113,793028.0
Tilia_tomentosa.npy,8,1105,793108.0
Tilia_tomentosa.npy,9,1105,793108.0
Tilia_tomentosa.npy,10,1105,793108.0
Tilia_tomentosa.npy,11,1105,793108.0
Tilia_tomentosa.npy,12,1105,793108.0
Tilia_tomentosa.npy,13,1105,793108.0
Tilia_tomentosa.npy,14,1094,793218.0
Tilia_tomentosa.npy,15,1094,793218.0
Tilia_tomentosa.npy,16,1078,793378.0
Tilia_tomentosa.npy,17,1078,793378.0
Tilia_tomentosa.npy,18,1068,793478.0
Tilia_tomentosa.npy,19,1060,793558.0
Tilia_tomentosa.npy,20,1060,793558.0
Tilia_tomentosa.npy,21,1060,793558.0
Tilia_tomentosa.npy,22,1054,793618.0
Tilia_tomentosa.npy,23,1048,793678.0
Tilia_tomentosa.npy,24,1047,793688.0
Tilia_tomentosa.npy,25,1045,793708.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1043,793728.0
Tilia_tomentosa.npy,29,1042,793738.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
