image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
Caragana_arborescens.npy,12,147,35149.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Caragana_arborescens.npy,22,146,35159.0
Caragana_arborescens.npy,23,146,35159.0
Caragana_arborescens.npy,24,146,35159.0
Caragana_arborescens.npy,25,146,35159.0
Caragana_arborescens.npy,26,146,35159.0
Caragana_arborescens.npy,27,146,35159.0
Caragana_arborescens.npy,28,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,903,1141632.0
Carya_ovata.npy,2,901,1141652.0
Carya_ovata.npy,3,901,1141652.0
Carya_ovata.npy,4,901,1141652.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,900,1141662.0
Carya_ovata.npy,7,900,1141662.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,894,1141722.0
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,664,400857.0
Celtis_occidentalis.npy,2,664,400857.0
Celtis_occidentalis.npy,3,664,400857.0
Celtis_occidentalis.npy,4,664,400857.0
Celtis_occidentalis.npy,5,664,400857.0
Celtis_occidentalis.npy,6,650,400997.0
Celtis_occidentalis.npy,7,643,401067.0
Celtis_occidentalis.npy,8,643,401067.0
Celtis_occidentalis.npy,9,643,401067.0
Celtis_occidentalis.npy,10,643,401067.0
Celtis_occidentalis.npy,11,643,401067.0
Celtis_occidentalis.npy,12,642,401077.0
Celtis_occidentalis.npy,13,622,401277.0
Celtis_occidentalis.npy,14,622,401277.0
Celtis_occidentalis.npy,15,622,401277.0
Celtis_occidentalis.npy,16,622,401277.0
Celtis_occidentalis.npy,17,622,401277.0
Celtis_occidentalis.npy,18,622,401277.0
Celtis_occidentalis.npy,19,622,401277.0
Celtis_occidentalis.npy,20,622,401277.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,613,401367.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,611,401387.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1179,479738.0
Clematis_vitalba.npy,2,1120,480328.0
Clematis_vitalba.npy,3,1120,480328.0
Clematis_vitalba.npy,4,1102,480508.0
Clematis_vitalba.npy,5,1093,480598.0
Clematis_vitalba.npy,6,1093,480598.0
Clematis_vitalba.npy,7,1093,480598.0
Clematis_vitalba.npy,8,1093,480598.0
Clematis_vitalba.npy,9,1067,480858.0
Clematis_vitalba.npy,10,1067,480858.0
Clematis_vitalba.npy,11,1067,480858.0
Clematis_vitalba.npy,12,1067,480858.0
Clematis_vitalba.npy,13,1067,480858.0
Clematis_vitalba.npy,14,1065,480878.0
Clematis_vitalba.npy,15,1065,480878.0
Clematis_vitalba.npy,16,1062,480908.0
Clematis_vitalba.npy,17,1051,481018.0
Clematis_vitalba.npy,18,1051,481018.0
Clematis_vitalba.npy,19,1049,481038.0
Clematis_vitalba.npy,20,1049,481038.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1043,481098.0
Clematis_vitalba.npy,23,1043,481098.0
Clematis_vitalba.npy,24,1043,481098.0
Clematis_vitalba.npy,25,1043,481098.0
Clematis_vitalba.npy,26,1043,481098.0
Clematis_vitalba.npy,27,1040,481128.0
Clematis_vitalba.npy,28,1040,481128.0
Clematis_vitalba.npy,29,1040,481128.0
Clematis_vitalba.npy,30,1040,481128.0
Clematis_vitalba.npy,31,1038,481148.0
Clematis_vitalba.npy,32,1038,481148.0
Clematis_vitalba.npy,33,1038,481148.0
Clematis_vitalba.npy,34,1036,481168.0
Clematis_vitalba.npy,35,1036,481168.0
Clematis_vitalba.npy,36,1036,481168.0
Clematis_vitalba.npy,37,1036,481168.0
Clematis_vitalba.npy,38,1036,481168.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Clematis_vitalba.npy,48,1035,481178.0
Clematis_vitalba.npy,49,1035,481178.0
Clematis_vitalba.npy,50,1035,481178.0
Clematis_vitalba.npy,51,1035,481178.0
Clematis_vitalba.npy,52,1035,481178.0
Clematis_vitalba.npy,53,1035,481178.0
Clematis_vitalba.npy,54,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1056,1242726.0
Cornus_alba.npy,2,1056,1242726.0
Cornus_alba.npy,3,1056,1242726.0
Cornus_alba.npy,4,1045,1242836.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1030,1242986.0
Cornus_alba.npy,8,1030,1242986.0
Cornus_alba.npy,9,1030,1242986.0
Cornus_alba.npy,10,1030,1242986.0
Cornus_alba.npy,11,1030,1242986.0
Cornus_alba.npy,12,1030,1242986.0
Cornus_alba.npy,13,1030,1242986.0
Cornus_alba.npy,14,1030,1242986.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,398,173869.0
Euonymus_verrucosa.npy,2,398,173869.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1020,388214.0
Ginkgo_biloba.npy,2,967,388744.0
Ginkgo_biloba.npy,3,967,388744.0
Ginkgo_biloba.npy,4,967,388744.0
Ginkgo_biloba.npy,5,967,388744.0
Ginkgo_biloba.npy,6,967,388744.0
Ginkgo_biloba.npy,7,967,388744.0
Ginkgo_biloba.npy,8,967,388744.0
Ginkgo_biloba.npy,9,967,388744.0
Ginkgo_biloba.npy,10,967,388744.0
Ginkgo_biloba.npy,11,967,388744.0
Ginkgo_biloba.npy,12,959,388824.0
Ginkgo_biloba.npy,13,954,388874.0
Ginkgo_biloba.npy,14,954,388874.0
Ginkgo_biloba.npy,15,954,388874.0
Ginkgo_biloba.npy,16,954,388874.0
Ginkgo_biloba.npy,17,938,389034.0
Ginkgo_biloba.npy,18,938,389034.0
Ginkgo_biloba.npy,19,938,389034.0
Ginkgo_biloba.npy,20,938,389034.0
Ginkgo_biloba.npy,21,938,389034.0
Ginkgo_biloba.npy,22,938,389034.0
Ginkgo_biloba.npy,23,938,389034.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,937,389044.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
