image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,157,47474.0
HCircle-10_binary.npy,2,149,47554.0
HCircle-10_binary.npy,3,149,47554.0
HCircle-10_binary.npy,4,135,47694.0
HCircle-10_binary.npy,5,134,47704.0
HCircle-10_binary.npy,6,131,47734.0
HCircle-10_binary.npy,7,130,47744.0
HCircle-10_binary.npy,8,128,47764.0
HCircle-10_binary.npy,9,127,47774.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,411,50139.0
bat-10_binary.npy,2,409,50159.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,399,50259.0
bat-10_binary.npy,5,397,50279.0
bat-10_binary.npy,6,396,50289.0
bat-10_binary.npy,7,394,50309.0
bat-10_binary.npy,8,392,50329.0
bat-10_binary.npy,9,390,50349.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,615,110841.0
cattle-10_binary.npy,2,615,110841.0
cattle-10_binary.npy,3,536,111631.0
cattle-10_binary.npy,4,536,111631.0
cattle-10_binary.npy,5,490,112091.0
cattle-10_binary.npy,6,480,112191.0
cattle-10_binary.npy,7,480,112191.0
cattle-10_binary.npy,8,480,112191.0
cattle-10_binary.npy,9,456,112431.0
cattle-10_binary.npy,10,456,112431.0
cattle-10_binary.npy,11,447,112521.0
cattle-10_binary.npy,12,447,112521.0
cattle-10_binary.npy,13,447,112521.0
cattle-10_binary.npy,14,446,112531.0
cattle-10_binary.npy,15,443,112561.0
cattle-10_binary.npy,16,436,112631.0
cattle-10_binary.npy,17,436,112631.0
cattle-10_binary.npy,18,436,112631.0
cattle-10_binary.npy,19,436,112631.0
cattle-10_binary.npy,20,436,112631.0
cattle-10_binary.npy,21,436,112631.0
cattle-10_binary.npy,22,436,112631.0
cattle-10_binary.npy,23,436,112631.0
cattle-10_binary.npy,24,436,112631.0
cattle-10_binary.npy,25,436,112631.0
cattle-10_binary.npy,26,436,112631.0
cattle-10_binary.npy,27,436,112631.0
cattle-10_binary.npy,28,436,112631.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,117,47551.0
cellular_phone-10_binary.npy,2,96,47761.0
cellular_phone-10_binary.npy,3,96,47761.0
cellular_phone-10_binary.npy,4,83,47891.0
cellular_phone-10_binary.npy,5,77,47951.0
cellular_phone-10_binary.npy,6,76,47961.0
cellular_phone-10_binary.npy,7,71,48011.0
cellular_phone-10_binary.npy,8,71,48011.0
cellular_phone-10_binary.npy,9,68,48041.0
cellular_phone-10_binary.npy,10,68,48041.0
cellular_phone-10_binary.npy,11,66,48061.0
cellular_phone-10_binary.npy,12,64,48081.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
crown-10_binary.npy,0,182,7014.0
