image_name,generation,best_rectangle_count,fitness
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1675,644608.0
Hedera_helixSTERILE.npy,2,1675,644608.0
Hedera_helixSTERILE.npy,3,1675,644608.0
Hedera_helixSTERILE.npy,4,1675,644608.0
Hedera_helixSTERILE.npy,5,1603,645328.0
Hedera_helixSTERILE.npy,6,1573,645628.0
Hedera_helixSTERILE.npy,7,1568,645678.0
Hedera_helixSTERILE.npy,8,1559,645768.0
Hedera_helixSTERILE.npy,9,1559,645768.0
Hedera_helixSTERILE.npy,10,1544,645918.0
Hedera_helixSTERILE.npy,11,1528,646078.0
Hedera_helixSTERILE.npy,12,1528,646078.0
Hedera_helixSTERILE.npy,13,1509,646268.0
Hedera_helixSTERILE.npy,14,1509,646268.0
Hedera_helixSTERILE.npy,15,1509,646268.0
Hedera_helixSTERILE.npy,16,1509,646268.0
Hedera_helixSTERILE.npy,17,1492,646438.0
Hedera_helixSTERILE.npy,18,1492,646438.0
Hedera_helixSTERILE.npy,19,1483,646528.0
Hedera_helixSTERILE.npy,20,1483,646528.0
Hedera_helixSTERILE.npy,21,1477,646588.0
Hedera_helixSTERILE.npy,22,1477,646588.0
Hedera_helixSTERILE.npy,23,1470,646658.0
Hedera_helixSTERILE.npy,24,1470,646658.0
Hedera_helixSTERILE.npy,25,1468,646678.0
Hedera_helixSTERILE.npy,26,1464,646718.0
Hedera_helixSTERILE.npy,27,1462,646738.0
Hedera_helixSTERILE.npy,28,1462,646738.0
Hedera_helixSTERILE.npy,29,1462,646738.0
Hedera_helixSTERILE.npy,30,1462,646738.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1456,646798.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,938,378420.0
Koelreuteria_paniculata.npy,2,938,378420.0
Koelreuteria_paniculata.npy,3,938,378420.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,848,379320.0
Koelreuteria_paniculata.npy,7,848,379320.0
Koelreuteria_paniculata.npy,8,848,379320.0
Koelreuteria_paniculata.npy,9,848,379320.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,801,379790.0
Koelreuteria_paniculata.npy,15,784,379960.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,767,329543.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,767,329543.0
Physocarpus_opulifolius.npy,5,722,329993.0
Physocarpus_opulifolius.npy,6,722,329993.0
Physocarpus_opulifolius.npy,7,715,330063.0
Physocarpus_opulifolius.npy,8,704,330173.0
Physocarpus_opulifolius.npy,9,704,330173.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,663,330583.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1250,712649.0
Quercus_cerris.npy,2,1212,713029.0
Quercus_cerris.npy,3,1199,713159.0
Quercus_cerris.npy,4,1196,713189.0
Quercus_cerris.npy,5,1196,713189.0
Quercus_cerris.npy,6,1191,713239.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1190,713249.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2042,307822.0
Quercus_palustris.npy,2,2042,307822.0
Quercus_palustris.npy,3,2037,307872.0
Quercus_palustris.npy,4,2004,308202.0
Quercus_palustris.npy,5,1942,308822.0
Quercus_palustris.npy,6,1942,308822.0
Quercus_palustris.npy,7,1933,308912.0
Quercus_palustris.npy,8,1891,309332.0
Quercus_palustris.npy,9,1884,309402.0
Quercus_palustris.npy,10,1874,309502.0
Quercus_palustris.npy,11,1874,309502.0
Quercus_palustris.npy,12,1858,309662.0
Quercus_palustris.npy,13,1850,309742.0
Quercus_palustris.npy,14,1850,309742.0
Quercus_palustris.npy,15,1850,309742.0
Quercus_palustris.npy,16,1847,309772.0
Quercus_palustris.npy,17,1842,309822.0
Quercus_palustris.npy,18,1842,309822.0
Quercus_palustris.npy,19,1842,309822.0
Quercus_palustris.npy,20,1838,309862.0
Quercus_palustris.npy,21,1836,309882.0
Quercus_palustris.npy,22,1836,309882.0
Quercus_palustris.npy,23,1836,309882.0
Quercus_palustris.npy,24,1836,309882.0
Quercus_palustris.npy,25,1828,309962.0
Quercus_palustris.npy,26,1828,309962.0
Quercus_palustris.npy,27,1828,309962.0
Quercus_palustris.npy,28,1828,309962.0
Quercus_palustris.npy,29,1828,309962.0
Quercus_palustris.npy,30,1828,309962.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1373,647236.0
Sorbus_intermedia.npy,2,1373,647236.0
Sorbus_intermedia.npy,3,1225,648716.0
Sorbus_intermedia.npy,4,1204,648926.0
Sorbus_intermedia.npy,5,1204,648926.0
Sorbus_intermedia.npy,6,1204,648926.0
Sorbus_intermedia.npy,7,1204,648926.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1074,650226.0
Sorbus_intermedia.npy,11,1074,650226.0
Sorbus_intermedia.npy,12,1074,650226.0
Sorbus_intermedia.npy,13,1038,650586.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,996,651006.0
Sorbus_intermedia.npy,16,996,651006.0
Sorbus_intermedia.npy,17,996,651006.0
Sorbus_intermedia.npy,18,986,651106.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,983,651136.0
Sorbus_intermedia.npy,22,979,651176.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,958,651386.0
Sorbus_intermedia.npy,27,958,651386.0
Sorbus_intermedia.npy,28,956,651406.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,956,651406.0
Sorbus_intermedia.npy,31,956,651406.0
Sorbus_intermedia.npy,32,956,651406.0
Sorbus_intermedia.npy,33,956,651406.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,543,208165.0
Tilia_cordata.npy,2,543,208165.0
Tilia_cordata.npy,3,524,208355.0
Tilia_cordata.npy,4,524,208355.0
Tilia_cordata.npy,5,500,208595.0
Tilia_cordata.npy,6,500,208595.0
Tilia_cordata.npy,7,476,208835.0
Tilia_cordata.npy,8,476,208835.0
Tilia_cordata.npy,9,469,208905.0
Tilia_cordata.npy,10,469,208905.0
Tilia_cordata.npy,11,461,208985.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,458,209015.0
Tilia_cordata.npy,14,457,209025.0
Tilia_cordata.npy,15,452,209075.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,451,209085.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,449,209105.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,448,209115.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,447,209125.0
Tilia_cordata.npy,29,447,209125.0
Tilia_cordata.npy,30,447,209125.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1361,790548.0
Tilia_tomentosa.npy,2,1200,792158.0
Tilia_tomentosa.npy,3,1200,792158.0
Tilia_tomentosa.npy,4,1200,792158.0
Tilia_tomentosa.npy,5,1200,792158.0
Tilia_tomentosa.npy,6,1108,793078.0
Tilia_tomentosa.npy,7,1108,793078.0
Tilia_tomentosa.npy,8,1084,793318.0
Tilia_tomentosa.npy,9,1068,793478.0
Tilia_tomentosa.npy,10,1068,793478.0
Tilia_tomentosa.npy,11,1064,793518.0
Tilia_tomentosa.npy,12,1064,793518.0
Tilia_tomentosa.npy,13,1059,793568.0
Tilia_tomentosa.npy,14,1052,793638.0
Tilia_tomentosa.npy,15,1048,793678.0
Tilia_tomentosa.npy,16,1046,793698.0
Tilia_tomentosa.npy,17,1045,793708.0
Tilia_tomentosa.npy,18,1045,793708.0
Tilia_tomentosa.npy,19,1043,793728.0
Tilia_tomentosa.npy,20,1043,793728.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,937,756296.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,925,756416.0
Zelkova_serrata.npy,5,922,756446.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,920,756466.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
