image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1213,479398.0
Clematis_vitalba.npy,4,1213,479398.0
Clematis_vitalba.npy,5,1213,479398.0
Clematis_vitalba.npy,6,1213,479398.0
Clematis_vitalba.npy,7,1213,479398.0
Clematis_vitalba.npy,8,1104,480488.0
Clematis_vitalba.npy,9,1104,480488.0
Clematis_vitalba.npy,10,1104,480488.0
Clematis_vitalba.npy,11,1104,480488.0
Clematis_vitalba.npy,12,1104,480488.0
Clematis_vitalba.npy,13,1085,480678.0
Clematis_vitalba.npy,14,1085,480678.0
Clematis_vitalba.npy,15,1085,480678.0
Clematis_vitalba.npy,16,1085,480678.0
Clematis_vitalba.npy,17,1085,480678.0
Clematis_vitalba.npy,18,1085,480678.0
Clematis_vitalba.npy,19,1051,481018.0
Clematis_vitalba.npy,20,1051,481018.0
Clematis_vitalba.npy,21,1051,481018.0
Clematis_vitalba.npy,22,1039,481138.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1037,481158.0
Clematis_vitalba.npy,25,1034,481188.0
Clematis_vitalba.npy,26,1034,481188.0
Clematis_vitalba.npy,27,1028,481248.0
Clematis_vitalba.npy,28,1017,481358.0
Clematis_vitalba.npy,29,1017,481358.0
Clematis_vitalba.npy,30,1017,481358.0
Clematis_vitalba.npy,31,1017,481358.0
Clematis_vitalba.npy,32,1017,481358.0
Clematis_vitalba.npy,33,1017,481358.0
Clematis_vitalba.npy,34,1017,481358.0
Clematis_vitalba.npy,35,1007,481458.0
Clematis_vitalba.npy,36,1007,481458.0
Clematis_vitalba.npy,37,1007,481458.0
Clematis_vitalba.npy,38,1007,481458.0
Clematis_vitalba.npy,39,1007,481458.0
Clematis_vitalba.npy,40,1007,481458.0
Clematis_vitalba.npy,41,1007,481458.0
Clematis_vitalba.npy,42,1007,481458.0
Clematis_vitalba.npy,43,1007,481458.0
Clematis_vitalba.npy,44,1007,481458.0
Clematis_vitalba.npy,45,1004,481488.0
Clematis_vitalba.npy,46,1004,481488.0
Clematis_vitalba.npy,47,1004,481488.0
Clematis_vitalba.npy,48,1001,481518.0
Clematis_vitalba.npy,49,1001,481518.0
Clematis_vitalba.npy,50,1001,481518.0
Clematis_vitalba.npy,51,1001,481518.0
Clematis_vitalba.npy,52,1001,481518.0
Clematis_vitalba.npy,53,1000,481528.0
Clematis_vitalba.npy,54,1000,481528.0
Clematis_vitalba.npy,55,999,481538.0
Clematis_vitalba.npy,56,997,481558.0
Clematis_vitalba.npy,57,997,481558.0
Clematis_vitalba.npy,58,997,481558.0
Clematis_vitalba.npy,59,997,481558.0
Clematis_vitalba.npy,60,997,481558.0
Clematis_vitalba.npy,61,997,481558.0
Clematis_vitalba.npy,62,997,481558.0
Clematis_vitalba.npy,63,997,481558.0
Clematis_vitalba.npy,64,997,481558.0
Clematis_vitalba.npy,65,997,481558.0
Clematis_vitalba.npy,66,997,481558.0
Clematis_vitalba.npy,67,997,481558.0
Clematis_vitalba.npy,68,997,481558.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,432,172778.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1722,644138.0
Hedera_helixSTERILE.npy,2,1722,644138.0
Hedera_helixSTERILE.npy,3,1663,644728.0
Hedera_helixSTERILE.npy,4,1663,644728.0
Hedera_helixSTERILE.npy,5,1597,645388.0
Hedera_helixSTERILE.npy,6,1583,645528.0
Hedera_helixSTERILE.npy,7,1554,645818.0
Hedera_helixSTERILE.npy,8,1554,645818.0
Hedera_helixSTERILE.npy,9,1544,645918.0
Hedera_helixSTERILE.npy,10,1544,645918.0
Hedera_helixSTERILE.npy,11,1505,646308.0
Hedera_helixSTERILE.npy,12,1505,646308.0
Hedera_helixSTERILE.npy,13,1491,646448.0
Hedera_helixSTERILE.npy,14,1476,646598.0
Hedera_helixSTERILE.npy,15,1466,646698.0
Hedera_helixSTERILE.npy,16,1466,646698.0
Hedera_helixSTERILE.npy,17,1466,646698.0
Hedera_helixSTERILE.npy,18,1464,646718.0
Hedera_helixSTERILE.npy,19,1463,646728.0
Hedera_helixSTERILE.npy,20,1459,646768.0
Hedera_helixSTERILE.npy,21,1455,646808.0
Hedera_helixSTERILE.npy,22,1455,646808.0
Hedera_helixSTERILE.npy,23,1455,646808.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1449,646868.0
Hedera_helixSTERILE.npy,28,1449,646868.0
Hedera_helixSTERILE.npy,29,1449,646868.0
Hedera_helixSTERILE.npy,30,1449,646868.0
Hedera_helixSTERILE.npy,31,1449,646868.0
Hedera_helixSTERILE.npy,32,1449,646868.0
Hedera_helixSTERILE.npy,33,1449,646868.0
Hedera_helixSTERILE.npy,34,1449,646868.0
Hedera_helixSTERILE.npy,35,1449,646868.0
Hedera_helixSTERILE.npy,36,1449,646868.0
Hedera_helixSTERILE.npy,37,1449,646868.0
Hedera_helixSTERILE.npy,38,1449,646868.0
Hedera_helixSTERILE.npy,39,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,975,378050.0
Koelreuteria_paniculata.npy,4,881,378990.0
Koelreuteria_paniculata.npy,5,881,378990.0
Koelreuteria_paniculata.npy,6,865,379150.0
Koelreuteria_paniculata.npy,7,865,379150.0
Koelreuteria_paniculata.npy,8,865,379150.0
Koelreuteria_paniculata.npy,9,865,379150.0
Koelreuteria_paniculata.npy,10,865,379150.0
Koelreuteria_paniculata.npy,11,865,379150.0
Koelreuteria_paniculata.npy,12,853,379270.0
Koelreuteria_paniculata.npy,13,853,379270.0
Koelreuteria_paniculata.npy,14,832,379480.0
Koelreuteria_paniculata.npy,15,797,379830.0
Koelreuteria_paniculata.npy,16,795,379850.0
Koelreuteria_paniculata.npy,17,779,380010.0
Koelreuteria_paniculata.npy,18,779,380010.0
Koelreuteria_paniculata.npy,19,776,380040.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,763,380170.0
Koelreuteria_paniculata.npy,22,763,380170.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,756,380240.0
Koelreuteria_paniculata.npy,25,756,380240.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,768,329533.0
Physocarpus_opulifolius.npy,3,768,329533.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,768,329533.0
Physocarpus_opulifolius.npy,6,754,329673.0
Physocarpus_opulifolius.npy,7,707,330143.0
Physocarpus_opulifolius.npy,8,707,330143.0
Physocarpus_opulifolius.npy,9,706,330153.0
Physocarpus_opulifolius.npy,10,682,330393.0
Physocarpus_opulifolius.npy,11,682,330393.0
Physocarpus_opulifolius.npy,12,671,330503.0
Physocarpus_opulifolius.npy,13,670,330513.0
Physocarpus_opulifolius.npy,14,659,330623.0
Physocarpus_opulifolius.npy,15,655,330663.0
Physocarpus_opulifolius.npy,16,655,330663.0
Physocarpus_opulifolius.npy,17,653,330683.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,641,330803.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1249,712659.0
Quercus_cerris.npy,2,1230,712849.0
Quercus_cerris.npy,3,1230,712849.0
Quercus_cerris.npy,4,1197,713179.0
Quercus_cerris.npy,5,1197,713179.0
Quercus_cerris.npy,6,1197,713179.0
Quercus_cerris.npy,7,1197,713179.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1182,713329.0
Quercus_cerris.npy,12,1181,713339.0
Quercus_cerris.npy,13,1180,713349.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2086,307382.0
Quercus_palustris.npy,2,2047,307772.0
Quercus_palustris.npy,3,2047,307772.0
Quercus_palustris.npy,4,2047,307772.0
Quercus_palustris.npy,5,2047,307772.0
Quercus_palustris.npy,6,2047,307772.0
Quercus_palustris.npy,7,1913,309112.0
Quercus_palustris.npy,8,1913,309112.0
Quercus_palustris.npy,9,1913,309112.0
Quercus_palustris.npy,10,1913,309112.0
Quercus_palustris.npy,11,1880,309442.0
Quercus_palustris.npy,12,1880,309442.0
Quercus_palustris.npy,13,1868,309562.0
Quercus_palustris.npy,14,1858,309662.0
Quercus_palustris.npy,15,1858,309662.0
Quercus_palustris.npy,16,1858,309662.0
Quercus_palustris.npy,17,1847,309772.0
Quercus_palustris.npy,18,1847,309772.0
Quercus_palustris.npy,19,1847,309772.0
Quercus_palustris.npy,20,1845,309792.0
Quercus_palustris.npy,21,1841,309832.0
Quercus_palustris.npy,22,1840,309842.0
Quercus_palustris.npy,23,1840,309842.0
Quercus_palustris.npy,24,1829,309952.0
Quercus_palustris.npy,25,1822,310022.0
Quercus_palustris.npy,26,1822,310022.0
Quercus_palustris.npy,27,1822,310022.0
Quercus_palustris.npy,28,1818,310062.0
Quercus_palustris.npy,29,1816,310082.0
Quercus_palustris.npy,30,1816,310082.0
Quercus_palustris.npy,31,1816,310082.0
Quercus_palustris.npy,32,1812,310122.0
Quercus_palustris.npy,33,1812,310122.0
Quercus_palustris.npy,34,1812,310122.0
Quercus_palustris.npy,35,1784,310402.0
Quercus_palustris.npy,36,1784,310402.0
Quercus_palustris.npy,37,1784,310402.0
Quercus_palustris.npy,38,1784,310402.0
Quercus_palustris.npy,39,1784,310402.0
Quercus_palustris.npy,40,1784,310402.0
Quercus_palustris.npy,41,1784,310402.0
Quercus_palustris.npy,42,1784,310402.0
Quercus_palustris.npy,43,1784,310402.0
Quercus_palustris.npy,44,1784,310402.0
Quercus_palustris.npy,45,1784,310402.0
Quercus_palustris.npy,46,1782,310422.0
Quercus_palustris.npy,47,1782,310422.0
Quercus_palustris.npy,48,1781,310432.0
Quercus_palustris.npy,49,1781,310432.0
Quercus_palustris.npy,50,1781,310432.0
Quercus_palustris.npy,51,1780,310442.0
Quercus_palustris.npy,52,1780,310442.0
Quercus_palustris.npy,53,1780,310442.0
Quercus_palustris.npy,54,1780,310442.0
Quercus_palustris.npy,55,1780,310442.0
Quercus_palustris.npy,56,1772,310522.0
Quercus_palustris.npy,57,1772,310522.0
Quercus_palustris.npy,58,1772,310522.0
Quercus_palustris.npy,59,1772,310522.0
Quercus_palustris.npy,60,1772,310522.0
Quercus_palustris.npy,61,1772,310522.0
Quercus_palustris.npy,62,1772,310522.0
Quercus_palustris.npy,63,1772,310522.0
Quercus_palustris.npy,64,1772,310522.0
Quercus_palustris.npy,65,1772,310522.0
Quercus_palustris.npy,66,1772,310522.0
Quercus_palustris.npy,67,1772,310522.0
Quercus_palustris.npy,68,1771,310532.0
Quercus_palustris.npy,69,1771,310532.0
Quercus_palustris.npy,70,1771,310532.0
Quercus_palustris.npy,71,1771,310532.0
Quercus_palustris.npy,72,1771,310532.0
Quercus_palustris.npy,73,1771,310532.0
Quercus_palustris.npy,74,1771,310532.0
Quercus_palustris.npy,75,1770,310542.0
Quercus_palustris.npy,76,1770,310542.0
Quercus_palustris.npy,77,1770,310542.0
Quercus_palustris.npy,78,1770,310542.0
Quercus_palustris.npy,79,1770,310542.0
Quercus_palustris.npy,80,1770,310542.0
Quercus_palustris.npy,81,1770,310542.0
Quercus_palustris.npy,82,1770,310542.0
Quercus_palustris.npy,83,1770,310542.0
Quercus_palustris.npy,84,1770,310542.0
Quercus_palustris.npy,85,1770,310542.0
Quercus_palustris.npy,86,1770,310542.0
Quercus_palustris.npy,87,1770,310542.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1253,648436.0
Sorbus_intermedia.npy,2,1253,648436.0
Sorbus_intermedia.npy,3,1253,648436.0
Sorbus_intermedia.npy,4,1253,648436.0
Sorbus_intermedia.npy,5,1253,648436.0
Sorbus_intermedia.npy,6,1253,648436.0
Sorbus_intermedia.npy,7,1152,649446.0
Sorbus_intermedia.npy,8,1152,649446.0
Sorbus_intermedia.npy,9,1152,649446.0
Sorbus_intermedia.npy,10,1087,650096.0
Sorbus_intermedia.npy,11,1087,650096.0
Sorbus_intermedia.npy,12,1087,650096.0
Sorbus_intermedia.npy,13,1073,650236.0
Sorbus_intermedia.npy,14,1073,650236.0
Sorbus_intermedia.npy,15,1073,650236.0
Sorbus_intermedia.npy,16,1043,650536.0
Sorbus_intermedia.npy,17,1038,650586.0
Sorbus_intermedia.npy,18,1037,650596.0
Sorbus_intermedia.npy,19,1011,650856.0
Sorbus_intermedia.npy,20,1011,650856.0
Sorbus_intermedia.npy,21,1002,650946.0
Sorbus_intermedia.npy,22,990,651066.0
Sorbus_intermedia.npy,23,990,651066.0
Sorbus_intermedia.npy,24,990,651066.0
Sorbus_intermedia.npy,25,979,651176.0
Sorbus_intermedia.npy,26,979,651176.0
Sorbus_intermedia.npy,27,979,651176.0
Sorbus_intermedia.npy,28,979,651176.0
Sorbus_intermedia.npy,29,979,651176.0
Sorbus_intermedia.npy,30,979,651176.0
Sorbus_intermedia.npy,31,973,651236.0
Sorbus_intermedia.npy,32,973,651236.0
Sorbus_intermedia.npy,33,971,651256.0
Sorbus_intermedia.npy,34,971,651256.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,969,651276.0
Sorbus_intermedia.npy,37,969,651276.0
Sorbus_intermedia.npy,38,969,651276.0
Sorbus_intermedia.npy,39,969,651276.0
Sorbus_intermedia.npy,40,969,651276.0
Sorbus_intermedia.npy,41,969,651276.0
Sorbus_intermedia.npy,42,969,651276.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,952,651446.0
Sorbus_intermedia.npy,59,952,651446.0
Sorbus_intermedia.npy,60,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,527,208325.0
Tilia_cordata.npy,2,527,208325.0
Tilia_cordata.npy,3,501,208585.0
Tilia_cordata.npy,4,501,208585.0
Tilia_cordata.npy,5,489,208705.0
Tilia_cordata.npy,6,465,208945.0
Tilia_cordata.npy,7,462,208975.0
Tilia_cordata.npy,8,462,208975.0
Tilia_cordata.npy,9,457,209025.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,452,209075.0
Tilia_cordata.npy,12,450,209095.0
Tilia_cordata.npy,13,449,209105.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
