image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,257,40052.0
cup-10_binary.npy,3,240,40222.0
cup-10_binary.npy,4,224,40382.0
cup-10_binary.npy,5,224,40382.0
cup-10_binary.npy,6,224,40382.0
cup-10_binary.npy,7,224,40382.0
cup-10_binary.npy,8,209,40532.0
cup-10_binary.npy,9,196,40662.0
cup-10_binary.npy,10,196,40662.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,180,40822.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,180,40822.0
cup-10_binary.npy,16,180,40822.0
cup-10_binary.npy,17,180,40822.0
cup-10_binary.npy,18,180,40822.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,173,40892.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,689,73515.0
device2-10_binary.npy,3,689,73515.0
device2-10_binary.npy,4,689,73515.0
device2-10_binary.npy,5,656,73845.0
device2-10_binary.npy,6,656,73845.0
device2-10_binary.npy,7,656,73845.0
device2-10_binary.npy,8,607,74335.0
device2-10_binary.npy,9,607,74335.0
device2-10_binary.npy,10,607,74335.0
device2-10_binary.npy,11,575,74655.0
device2-10_binary.npy,12,575,74655.0
device2-10_binary.npy,13,575,74655.0
device2-10_binary.npy,14,571,74695.0
device2-10_binary.npy,15,567,74735.0
device2-10_binary.npy,16,567,74735.0
device2-10_binary.npy,17,567,74735.0
device2-10_binary.npy,18,556,74845.0
device2-10_binary.npy,19,556,74845.0
device2-10_binary.npy,20,556,74845.0
device2-10_binary.npy,21,556,74845.0
device2-10_binary.npy,22,551,74895.0
device2-10_binary.npy,23,550,74905.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,537,75035.0
device2-10_binary.npy,48,537,75035.0
device2-10_binary.npy,49,537,75035.0
device2-10_binary.npy,50,537,75035.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1006,90743.0
device7-10_binary.npy,2,950,91303.0
device7-10_binary.npy,3,950,91303.0
device7-10_binary.npy,4,950,91303.0
device7-10_binary.npy,5,950,91303.0
device7-10_binary.npy,6,950,91303.0
device7-10_binary.npy,7,887,91933.0
device7-10_binary.npy,8,877,92033.0
device7-10_binary.npy,9,846,92343.0
device7-10_binary.npy,10,824,92563.0
device7-10_binary.npy,11,824,92563.0
device7-10_binary.npy,12,824,92563.0
device7-10_binary.npy,13,824,92563.0
device7-10_binary.npy,14,810,92703.0
device7-10_binary.npy,15,810,92703.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,798,92823.0
device7-10_binary.npy,18,798,92823.0
device7-10_binary.npy,19,798,92823.0
device7-10_binary.npy,20,798,92823.0
device7-10_binary.npy,21,781,92993.0
device7-10_binary.npy,22,781,92993.0
device7-10_binary.npy,23,781,92993.0
device7-10_binary.npy,24,781,92993.0
device7-10_binary.npy,25,778,93023.0
device7-10_binary.npy,26,778,93023.0
device7-10_binary.npy,27,778,93023.0
device7-10_binary.npy,28,770,93103.0
device7-10_binary.npy,29,770,93103.0
device7-10_binary.npy,30,770,93103.0
device7-10_binary.npy,31,769,93113.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,768,93123.0
device7-10_binary.npy,34,767,93133.0
device7-10_binary.npy,35,767,93133.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,766,93143.0
device7-10_binary.npy,38,766,93143.0
device7-10_binary.npy,39,766,93143.0
device7-10_binary.npy,40,766,93143.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
device7-10_binary.npy,55,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,288,39936.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,270,40116.0
elephant-10_binary.npy,10,270,40116.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,563,34901.0
fly-10_binary.npy,2,533,35201.0
fly-10_binary.npy,3,476,35771.0
fly-10_binary.npy,4,476,35771.0
fly-10_binary.npy,5,469,35841.0
fly-10_binary.npy,6,450,36031.0
fly-10_binary.npy,7,450,36031.0
fly-10_binary.npy,8,450,36031.0
fly-10_binary.npy,9,450,36031.0
fly-10_binary.npy,10,437,36161.0
fly-10_binary.npy,11,437,36161.0
fly-10_binary.npy,12,437,36161.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,427,36261.0
fly-10_binary.npy,15,427,36261.0
fly-10_binary.npy,16,425,36281.0
fly-10_binary.npy,17,425,36281.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,420,36331.0
fly-10_binary.npy,21,420,36331.0
fly-10_binary.npy,22,420,36331.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,417,36361.0
fly-10_binary.npy,26,417,36361.0
fly-10_binary.npy,27,417,36361.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,82,11917.0
hat-10_binary.npy,2,78,11957.0
hat-10_binary.npy,3,75,11987.0
hat-10_binary.npy,4,75,11987.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,67,12067.0
hat-10_binary.npy,8,67,12067.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,59,12147.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,585,26747.0
horse-10_binary.npy,2,580,26797.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,518,27417.0
horse-10_binary.npy,5,499,27607.0
horse-10_binary.npy,6,499,27607.0
horse-10_binary.npy,7,496,27637.0
horse-10_binary.npy,8,493,27667.0
horse-10_binary.npy,9,493,27667.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,476,27837.0
horse-10_binary.npy,13,476,27837.0
horse-10_binary.npy,14,472,27877.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,56,1661.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,56,1661.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,51,1711.0
horseshoe-10_binary.npy,14,51,1711.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,426,96500.0
jar-10_binary.npy,2,370,97060.0
jar-10_binary.npy,3,370,97060.0
jar-10_binary.npy,4,370,97060.0
jar-10_binary.npy,5,348,97280.0
jar-10_binary.npy,6,336,97400.0
jar-10_binary.npy,7,336,97400.0
jar-10_binary.npy,8,336,97400.0
jar-10_binary.npy,9,323,97530.0
jar-10_binary.npy,10,323,97530.0
jar-10_binary.npy,11,310,97660.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,151,20429.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,145,20489.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,142,20519.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,511,55470.0
lizzard-10_binary.npy,2,511,55470.0
lizzard-10_binary.npy,3,485,55730.0
lizzard-10_binary.npy,4,455,56030.0
lizzard-10_binary.npy,5,455,56030.0
lizzard-10_binary.npy,6,455,56030.0
lizzard-10_binary.npy,7,450,56080.0
lizzard-10_binary.npy,8,450,56080.0
lizzard-10_binary.npy,9,450,56080.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,444,56140.0
lizzard-10_binary.npy,12,440,56180.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,438,56200.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,433,56250.0
lizzard-10_binary.npy,17,433,56250.0
lizzard-10_binary.npy,18,433,56250.0
lizzard-10_binary.npy,19,433,56250.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,173,34314.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,159,34454.0
