image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,401,27370.0
Bone-10_binary.npy,2,401,27370.0
Bone-10_binary.npy,3,401,27370.0
Bone-10_binary.npy,4,401,27370.0
Bone-10_binary.npy,5,390,27480.0
Bone-10_binary.npy,6,390,27480.0
Bone-10_binary.npy,7,390,27480.0
Bone-10_binary.npy,8,389,27490.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,385,27530.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,247,66299.0
Comma-10_binary.npy,2,247,66299.0
Comma-10_binary.npy,3,247,66299.0
Comma-10_binary.npy,4,216,66609.0
Comma-10_binary.npy,5,216,66609.0
Comma-10_binary.npy,6,216,66609.0
Comma-10_binary.npy,7,216,66609.0
Comma-10_binary.npy,8,216,66609.0
Comma-10_binary.npy,9,216,66609.0
Comma-10_binary.npy,10,197,66799.0
Comma-10_binary.npy,11,197,66799.0
Comma-10_binary.npy,12,197,66799.0
Comma-10_binary.npy,13,197,66799.0
Comma-10_binary.npy,14,197,66799.0
Comma-10_binary.npy,15,197,66799.0
Comma-10_binary.npy,16,197,66799.0
Comma-10_binary.npy,17,197,66799.0
Comma-10_binary.npy,18,197,66799.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,295,48745.0
Glas-10_binary.npy,2,295,48745.0
Glas-10_binary.npy,3,284,48855.0
Glas-10_binary.npy,4,280,48895.0
Glas-10_binary.npy,5,280,48895.0
Glas-10_binary.npy,6,280,48895.0
Glas-10_binary.npy,7,280,48895.0
Glas-10_binary.npy,8,280,48895.0
Glas-10_binary.npy,9,280,48895.0
Glas-10_binary.npy,10,280,48895.0
Glas-10_binary.npy,11,280,48895.0
Glas-10_binary.npy,12,280,48895.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,198,47064.0
HCircle-10_binary.npy,2,198,47064.0
HCircle-10_binary.npy,3,198,47064.0
HCircle-10_binary.npy,4,198,47064.0
HCircle-10_binary.npy,5,198,47064.0
HCircle-10_binary.npy,6,198,47064.0
HCircle-10_binary.npy,7,159,47454.0
HCircle-10_binary.npy,8,159,47454.0
HCircle-10_binary.npy,9,159,47454.0
HCircle-10_binary.npy,10,159,47454.0
HCircle-10_binary.npy,11,159,47454.0
HCircle-10_binary.npy,12,159,47454.0
HCircle-10_binary.npy,13,159,47454.0
HCircle-10_binary.npy,14,159,47454.0
HCircle-10_binary.npy,15,159,47454.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,430,99649.0
Heart-10_binary.npy,7,430,99649.0
Heart-10_binary.npy,8,430,99649.0
Heart-10_binary.npy,9,420,99749.0
Heart-10_binary.npy,10,420,99749.0
Heart-10_binary.npy,11,420,99749.0
Heart-10_binary.npy,12,420,99749.0
Heart-10_binary.npy,13,420,99749.0
Heart-10_binary.npy,14,419,99759.0
Heart-10_binary.npy,15,419,99759.0
Heart-10_binary.npy,16,419,99759.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,416,99789.0
Heart-10_binary.npy,19,416,99789.0
Heart-10_binary.npy,20,415,99799.0
Heart-10_binary.npy,21,415,99799.0
Heart-10_binary.npy,22,415,99799.0
Heart-10_binary.npy,23,415,99799.0
Heart-10_binary.npy,24,415,99799.0
Heart-10_binary.npy,25,414,99809.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,413,99819.0
Heart-10_binary.npy,28,413,99819.0
Heart-10_binary.npy,29,413,99819.0
Heart-10_binary.npy,30,413,99819.0
Heart-10_binary.npy,31,413,99819.0
Heart-10_binary.npy,32,413,99819.0
Heart-10_binary.npy,33,413,99819.0
Heart-10_binary.npy,34,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,422,88191.0
Misk-10_binary.npy,4,422,88191.0
Misk-10_binary.npy,5,422,88191.0
Misk-10_binary.npy,6,422,88191.0
Misk-10_binary.npy,7,422,88191.0
Misk-10_binary.npy,8,417,88241.0
Misk-10_binary.npy,9,417,88241.0
Misk-10_binary.npy,10,417,88241.0
Misk-10_binary.npy,11,405,88361.0
