image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,395,27430.0
Bone-10_binary.npy,2,388,27500.0
Bone-10_binary.npy,3,388,27500.0
Bone-10_binary.npy,4,388,27500.0
Bone-10_binary.npy,5,388,27500.0
Bone-10_binary.npy,6,388,27500.0
Bone-10_binary.npy,7,388,27500.0
Bone-10_binary.npy,8,386,27520.0
Bone-10_binary.npy,9,386,27520.0
Bone-10_binary.npy,10,386,27520.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,384,27540.0
Bone-10_binary.npy,13,384,27540.0
Bone-10_binary.npy,14,384,27540.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,384,27540.0
Bone-10_binary.npy,17,384,27540.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Bone-10_binary.npy,38,381,27570.0
Bone-10_binary.npy,39,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,297,65799.0
Comma-10_binary.npy,2,297,65799.0
Comma-10_binary.npy,3,297,65799.0
Comma-10_binary.npy,4,297,65799.0
Comma-10_binary.npy,5,297,65799.0
Comma-10_binary.npy,6,297,65799.0
Comma-10_binary.npy,7,269,66079.0
Comma-10_binary.npy,8,269,66079.0
Comma-10_binary.npy,9,250,66269.0
Comma-10_binary.npy,10,250,66269.0
Comma-10_binary.npy,11,250,66269.0
Comma-10_binary.npy,12,250,66269.0
Comma-10_binary.npy,13,231,66459.0
Comma-10_binary.npy,14,231,66459.0
Comma-10_binary.npy,15,224,66529.0
Comma-10_binary.npy,16,210,66669.0
Comma-10_binary.npy,17,210,66669.0
Comma-10_binary.npy,18,210,66669.0
Comma-10_binary.npy,19,210,66669.0
Comma-10_binary.npy,20,210,66669.0
Comma-10_binary.npy,21,210,66669.0
Comma-10_binary.npy,22,202,66749.0
Comma-10_binary.npy,23,202,66749.0
Comma-10_binary.npy,24,202,66749.0
Comma-10_binary.npy,25,202,66749.0
Comma-10_binary.npy,26,202,66749.0
Comma-10_binary.npy,27,188,66889.0
Comma-10_binary.npy,28,188,66889.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,186,66909.0
Comma-10_binary.npy,32,180,66969.0
Comma-10_binary.npy,33,178,66989.0
Comma-10_binary.npy,34,176,67009.0
Comma-10_binary.npy,35,176,67009.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,175,67019.0
Comma-10_binary.npy,39,175,67019.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,171,67059.0
Comma-10_binary.npy,43,170,67069.0
Comma-10_binary.npy,44,170,67069.0
Comma-10_binary.npy,45,170,67069.0
Comma-10_binary.npy,46,170,67069.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,169,67079.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,322,48475.0
Glas-10_binary.npy,2,322,48475.0
Glas-10_binary.npy,3,279,48905.0
Glas-10_binary.npy,4,278,48915.0
Glas-10_binary.npy,5,247,49225.0
Glas-10_binary.npy,6,247,49225.0
Glas-10_binary.npy,7,247,49225.0
Glas-10_binary.npy,8,247,49225.0
Glas-10_binary.npy,9,247,49225.0
Glas-10_binary.npy,10,247,49225.0
Glas-10_binary.npy,11,247,49225.0
Glas-10_binary.npy,12,247,49225.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,236,49335.0
Glas-10_binary.npy,15,236,49335.0
Glas-10_binary.npy,16,230,49395.0
Glas-10_binary.npy,17,230,49395.0
Glas-10_binary.npy,18,230,49395.0
Glas-10_binary.npy,19,230,49395.0
Glas-10_binary.npy,20,230,49395.0
Glas-10_binary.npy,21,230,49395.0
Glas-10_binary.npy,22,230,49395.0
Glas-10_binary.npy,23,219,49505.0
Glas-10_binary.npy,24,219,49505.0
Glas-10_binary.npy,25,216,49535.0
Glas-10_binary.npy,26,216,49535.0
Glas-10_binary.npy,27,216,49535.0
Glas-10_binary.npy,28,216,49535.0
Glas-10_binary.npy,29,216,49535.0
Glas-10_binary.npy,30,216,49535.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,200,49695.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,197,49725.0
Glas-10_binary.npy,36,197,49725.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,195,49745.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,188,49815.0
Glas-10_binary.npy,44,188,49815.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,186,49835.0
Glas-10_binary.npy,47,186,49835.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
Glas-10_binary.npy,67,185,49845.0
Glas-10_binary.npy,68,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,156,47484.0
HCircle-10_binary.npy,2,156,47484.0
HCircle-10_binary.npy,3,156,47484.0
HCircle-10_binary.npy,4,156,47484.0
HCircle-10_binary.npy,5,156,47484.0
HCircle-10_binary.npy,6,146,47584.0
HCircle-10_binary.npy,7,146,47584.0
HCircle-10_binary.npy,8,146,47584.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,138,47664.0
HCircle-10_binary.npy,12,131,47734.0
HCircle-10_binary.npy,13,131,47734.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,130,47744.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,129,47754.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,425,99699.0
Heart-10_binary.npy,3,416,99789.0
Heart-10_binary.npy,4,416,99789.0
Heart-10_binary.npy,5,416,99789.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,416,99789.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,413,99819.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,404,88371.0
Misk-10_binary.npy,3,404,88371.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,396,88451.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,386,88551.0
Misk-10_binary.npy,9,386,88551.0
Misk-10_binary.npy,10,380,88611.0
Misk-10_binary.npy,11,380,88611.0
Misk-10_binary.npy,12,380,88611.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,224,25777.0
apple-10_binary.npy,2,202,25997.0
apple-10_binary.npy,3,175,26267.0
apple-10_binary.npy,4,175,26267.0
apple-10_binary.npy,5,169,26327.0
apple-10_binary.npy,6,169,26327.0
apple-10_binary.npy,7,169,26327.0
apple-10_binary.npy,8,169,26327.0
apple-10_binary.npy,9,169,26327.0
apple-10_binary.npy,10,167,26347.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,151,26507.0
apple-10_binary.npy,16,151,26507.0
apple-10_binary.npy,17,151,26507.0
apple-10_binary.npy,18,151,26507.0
apple-10_binary.npy,19,148,26537.0
apple-10_binary.npy,20,148,26537.0
apple-10_binary.npy,21,148,26537.0
apple-10_binary.npy,22,148,26537.0
apple-10_binary.npy,23,140,26617.0
apple-10_binary.npy,24,140,26617.0
apple-10_binary.npy,25,140,26617.0
apple-10_binary.npy,26,140,26617.0
apple-10_binary.npy,27,140,26617.0
apple-10_binary.npy,28,140,26617.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,403,50219.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,400,50249.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,535,13320.0
beetle-10_binary.npy,2,456,14110.0
beetle-10_binary.npy,3,456,14110.0
beetle-10_binary.npy,4,456,14110.0
beetle-10_binary.npy,5,411,14560.0
beetle-10_binary.npy,6,411,14560.0
beetle-10_binary.npy,7,411,14560.0
beetle-10_binary.npy,8,411,14560.0
beetle-10_binary.npy,9,411,14560.0
beetle-10_binary.npy,10,411,14560.0
beetle-10_binary.npy,11,411,14560.0
beetle-10_binary.npy,12,394,14730.0
beetle-10_binary.npy,13,394,14730.0
beetle-10_binary.npy,14,394,14730.0
beetle-10_binary.npy,15,388,14790.0
beetle-10_binary.npy,16,388,14790.0
beetle-10_binary.npy,17,388,14790.0
beetle-10_binary.npy,18,388,14790.0
beetle-10_binary.npy,19,388,14790.0
beetle-10_binary.npy,20,380,14870.0
beetle-10_binary.npy,21,380,14870.0
beetle-10_binary.npy,22,369,14980.0
beetle-10_binary.npy,23,369,14980.0
beetle-10_binary.npy,24,369,14980.0
beetle-10_binary.npy,25,360,15070.0
beetle-10_binary.npy,26,360,15070.0
beetle-10_binary.npy,27,360,15070.0
beetle-10_binary.npy,28,357,15100.0
beetle-10_binary.npy,29,357,15100.0
beetle-10_binary.npy,30,357,15100.0
beetle-10_binary.npy,31,357,15100.0
beetle-10_binary.npy,32,356,15110.0
beetle-10_binary.npy,33,356,15110.0
beetle-10_binary.npy,34,354,15130.0
beetle-10_binary.npy,35,352,15150.0
beetle-10_binary.npy,36,351,15160.0
beetle-10_binary.npy,37,349,15180.0
beetle-10_binary.npy,38,349,15180.0
beetle-10_binary.npy,39,349,15180.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,349,15180.0
beetle-10_binary.npy,42,349,15180.0
beetle-10_binary.npy,43,349,15180.0
beetle-10_binary.npy,44,349,15180.0
beetle-10_binary.npy,45,349,15180.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
beetle-10_binary.npy,48,349,15180.0
beetle-10_binary.npy,49,349,15180.0
beetle-10_binary.npy,50,347,15200.0
beetle-10_binary.npy,51,347,15200.0
beetle-10_binary.npy,52,347,15200.0
beetle-10_binary.npy,53,347,15200.0
beetle-10_binary.npy,54,347,15200.0
beetle-10_binary.npy,55,347,15200.0
beetle-10_binary.npy,56,347,15200.0
beetle-10_binary.npy,57,347,15200.0
