image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,198,47064.0
HCircle-10_binary.npy,2,194,47104.0
HCircle-10_binary.npy,3,194,47104.0
HCircle-10_binary.npy,4,194,47104.0
HCircle-10_binary.npy,5,167,47374.0
HCircle-10_binary.npy,6,167,47374.0
HCircle-10_binary.npy,7,167,47374.0
HCircle-10_binary.npy,8,167,47374.0
HCircle-10_binary.npy,9,155,47494.0
HCircle-10_binary.npy,10,155,47494.0
HCircle-10_binary.npy,11,155,47494.0
HCircle-10_binary.npy,12,155,47494.0
HCircle-10_binary.npy,13,155,47494.0
HCircle-10_binary.npy,14,155,47494.0
HCircle-10_binary.npy,15,155,47494.0
HCircle-10_binary.npy,16,151,47534.0
HCircle-10_binary.npy,17,151,47534.0
HCircle-10_binary.npy,18,151,47534.0
HCircle-10_binary.npy,19,144,47604.0
HCircle-10_binary.npy,20,144,47604.0
HCircle-10_binary.npy,21,144,47604.0
HCircle-10_binary.npy,22,144,47604.0
HCircle-10_binary.npy,23,144,47604.0
HCircle-10_binary.npy,24,136,47684.0
HCircle-10_binary.npy,25,134,47704.0
HCircle-10_binary.npy,26,134,47704.0
HCircle-10_binary.npy,27,134,47704.0
HCircle-10_binary.npy,28,133,47714.0
HCircle-10_binary.npy,29,133,47714.0
HCircle-10_binary.npy,30,132,47724.0
HCircle-10_binary.npy,31,131,47734.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
HCircle-10_binary.npy,41,128,47764.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
HCircle-10_binary.npy,54,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,405,50199.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,398,50269.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,41,3850.0
bottle-01_binary.npy,4,41,3850.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,39,3870.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,814,108851.0
cattle-10_binary.npy,2,694,110051.0
cattle-10_binary.npy,3,614,110851.0
cattle-10_binary.npy,4,614,110851.0
cattle-10_binary.npy,5,585,111141.0
cattle-10_binary.npy,6,585,111141.0
cattle-10_binary.npy,7,585,111141.0
cattle-10_binary.npy,8,585,111141.0
cattle-10_binary.npy,9,524,111751.0
cattle-10_binary.npy,10,524,111751.0
cattle-10_binary.npy,11,514,111851.0
cattle-10_binary.npy,12,502,111971.0
cattle-10_binary.npy,13,485,112141.0
cattle-10_binary.npy,14,485,112141.0
cattle-10_binary.npy,15,485,112141.0
cattle-10_binary.npy,16,485,112141.0
cattle-10_binary.npy,17,462,112371.0
cattle-10_binary.npy,18,462,112371.0
cattle-10_binary.npy,19,462,112371.0
cattle-10_binary.npy,20,451,112481.0
cattle-10_binary.npy,21,451,112481.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,447,112521.0
cattle-10_binary.npy,24,447,112521.0
cattle-10_binary.npy,25,446,112531.0
cattle-10_binary.npy,26,446,112531.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,445,112541.0
cattle-10_binary.npy,30,445,112541.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,444,112551.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,142,47301.0
cellular_phone-10_binary.npy,2,130,47421.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,99,47731.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,99,47731.0
cellular_phone-10_binary.npy,7,91,47811.0
cellular_phone-10_binary.npy,8,91,47811.0
cellular_phone-10_binary.npy,9,89,47831.0
cellular_phone-10_binary.npy,10,89,47831.0
cellular_phone-10_binary.npy,11,89,47831.0
cellular_phone-10_binary.npy,12,85,47871.0
cellular_phone-10_binary.npy,13,85,47871.0
cellular_phone-10_binary.npy,14,85,47871.0
cellular_phone-10_binary.npy,15,85,47871.0
cellular_phone-10_binary.npy,16,85,47871.0
cellular_phone-10_binary.npy,17,85,47871.0
cellular_phone-10_binary.npy,18,76,47961.0
cellular_phone-10_binary.npy,19,76,47961.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,71,48011.0
cellular_phone-10_binary.npy,24,71,48011.0
cellular_phone-10_binary.npy,25,71,48011.0
cellular_phone-10_binary.npy,26,71,48011.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,149,7344.0
crown-10_binary.npy,2,149,7344.0
crown-10_binary.npy,3,149,7344.0
crown-10_binary.npy,4,145,7384.0
crown-10_binary.npy,5,145,7384.0
crown-10_binary.npy,6,145,7384.0
crown-10_binary.npy,7,145,7384.0
crown-10_binary.npy,8,145,7384.0
crown-10_binary.npy,9,145,7384.0
crown-10_binary.npy,10,145,7384.0
crown-10_binary.npy,11,145,7384.0
crown-10_binary.npy,12,145,7384.0
crown-10_binary.npy,13,145,7384.0
crown-10_binary.npy,14,126,7574.0
crown-10_binary.npy,15,126,7574.0
crown-10_binary.npy,16,126,7574.0
crown-10_binary.npy,17,126,7574.0
crown-10_binary.npy,18,126,7574.0
crown-10_binary.npy,19,118,7654.0
crown-10_binary.npy,20,118,7654.0
crown-10_binary.npy,21,114,7694.0
crown-10_binary.npy,22,114,7694.0
crown-10_binary.npy,23,107,7764.0
crown-10_binary.npy,24,107,7764.0
crown-10_binary.npy,25,107,7764.0
crown-10_binary.npy,26,107,7764.0
crown-10_binary.npy,27,107,7764.0
crown-10_binary.npy,28,107,7764.0
crown-10_binary.npy,29,105,7784.0
crown-10_binary.npy,30,105,7784.0
crown-10_binary.npy,31,105,7784.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,103,7804.0
crown-10_binary.npy,34,103,7804.0
crown-10_binary.npy,35,103,7804.0
crown-10_binary.npy,36,103,7804.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,102,7814.0
crown-10_binary.npy,49,102,7814.0
