image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1405,477478.0
Clematis_vitalba.npy,2,1235,479178.0
Clematis_vitalba.npy,3,1235,479178.0
Clematis_vitalba.npy,4,1235,479178.0
Clematis_vitalba.npy,5,1235,479178.0
Clematis_vitalba.npy,6,1235,479178.0
Clematis_vitalba.npy,7,1235,479178.0
Clematis_vitalba.npy,8,1185,479678.0
Clematis_vitalba.npy,9,1185,479678.0
Clematis_vitalba.npy,10,1105,480478.0
Clematis_vitalba.npy,11,1105,480478.0
Clematis_vitalba.npy,12,1105,480478.0
Clematis_vitalba.npy,13,1105,480478.0
Clematis_vitalba.npy,14,1072,480808.0
Clematis_vitalba.npy,15,1072,480808.0
Clematis_vitalba.npy,16,1064,480888.0
Clematis_vitalba.npy,17,1064,480888.0
Clematis_vitalba.npy,18,1064,480888.0
Clematis_vitalba.npy,19,1064,480888.0
Clematis_vitalba.npy,20,1064,480888.0
Clematis_vitalba.npy,21,1036,481168.0
Clematis_vitalba.npy,22,1034,481188.0
Clematis_vitalba.npy,23,1033,481198.0
Clematis_vitalba.npy,24,1033,481198.0
Clematis_vitalba.npy,25,1032,481208.0
Clematis_vitalba.npy,26,1032,481208.0
Clematis_vitalba.npy,27,1027,481258.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1027,481258.0
Clematis_vitalba.npy,30,1025,481278.0
Clematis_vitalba.npy,31,1024,481288.0
Clematis_vitalba.npy,32,1024,481288.0
Clematis_vitalba.npy,33,1023,481298.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1022,481308.0
Clematis_vitalba.npy,37,1021,481318.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1020,481328.0
Clematis_vitalba.npy,49,1020,481328.0
Clematis_vitalba.npy,50,1020,481328.0
Clematis_vitalba.npy,51,1020,481328.0
Clematis_vitalba.npy,52,1020,481328.0
Clematis_vitalba.npy,53,1020,481328.0
Clematis_vitalba.npy,54,1020,481328.0
Clematis_vitalba.npy,55,1020,481328.0
Clematis_vitalba.npy,56,1020,481328.0
Clematis_vitalba.npy,57,1020,481328.0
Clematis_vitalba.npy,58,1020,481328.0
Clematis_vitalba.npy,59,1020,481328.0
Clematis_vitalba.npy,60,1020,481328.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,347,117917.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1643,644928.0
Hedera_helixSTERILE.npy,2,1643,644928.0
Hedera_helixSTERILE.npy,3,1643,644928.0
Hedera_helixSTERILE.npy,4,1643,644928.0
Hedera_helixSTERILE.npy,5,1590,645458.0
Hedera_helixSTERILE.npy,6,1590,645458.0
Hedera_helixSTERILE.npy,7,1590,645458.0
Hedera_helixSTERILE.npy,8,1542,645938.0
Hedera_helixSTERILE.npy,9,1542,645938.0
Hedera_helixSTERILE.npy,10,1542,645938.0
Hedera_helixSTERILE.npy,11,1542,645938.0
Hedera_helixSTERILE.npy,12,1542,645938.0
Hedera_helixSTERILE.npy,13,1542,645938.0
Hedera_helixSTERILE.npy,14,1542,645938.0
Hedera_helixSTERILE.npy,15,1499,646368.0
Hedera_helixSTERILE.npy,16,1483,646528.0
Hedera_helixSTERILE.npy,17,1483,646528.0
Hedera_helixSTERILE.npy,18,1481,646548.0
Hedera_helixSTERILE.npy,19,1464,646718.0
Hedera_helixSTERILE.npy,20,1464,646718.0
Hedera_helixSTERILE.npy,21,1464,646718.0
Hedera_helixSTERILE.npy,22,1463,646728.0
Hedera_helixSTERILE.npy,23,1463,646728.0
Hedera_helixSTERILE.npy,24,1460,646758.0
Hedera_helixSTERILE.npy,25,1459,646768.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1448,646878.0
Hedera_helixSTERILE.npy,36,1448,646878.0
Hedera_helixSTERILE.npy,37,1448,646878.0
Hedera_helixSTERILE.npy,38,1448,646878.0
Hedera_helixSTERILE.npy,39,1448,646878.0
Hedera_helixSTERILE.npy,40,1448,646878.0
Hedera_helixSTERILE.npy,41,1448,646878.0
Hedera_helixSTERILE.npy,42,1448,646878.0
Hedera_helixSTERILE.npy,43,1448,646878.0
Hedera_helixSTERILE.npy,44,1448,646878.0
Hedera_helixSTERILE.npy,45,1448,646878.0
Hedera_helixSTERILE.npy,46,1448,646878.0
Hedera_helixSTERILE.npy,47,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1131,376490.0
Koelreuteria_paniculata.npy,2,934,378460.0
Koelreuteria_paniculata.npy,3,892,378880.0
Koelreuteria_paniculata.npy,4,892,378880.0
Koelreuteria_paniculata.npy,5,892,378880.0
Koelreuteria_paniculata.npy,6,892,378880.0
Koelreuteria_paniculata.npy,7,877,379030.0
Koelreuteria_paniculata.npy,8,877,379030.0
Koelreuteria_paniculata.npy,9,825,379550.0
Koelreuteria_paniculata.npy,10,825,379550.0
Koelreuteria_paniculata.npy,11,825,379550.0
Koelreuteria_paniculata.npy,12,802,379780.0
Koelreuteria_paniculata.npy,13,793,379870.0
Koelreuteria_paniculata.npy,14,793,379870.0
Koelreuteria_paniculata.npy,15,788,379920.0
Koelreuteria_paniculata.npy,16,788,379920.0
Koelreuteria_paniculata.npy,17,788,379920.0
Koelreuteria_paniculata.npy,18,775,380050.0
Koelreuteria_paniculata.npy,19,775,380050.0
Koelreuteria_paniculata.npy,20,768,380120.0
Koelreuteria_paniculata.npy,21,768,380120.0
Koelreuteria_paniculata.npy,22,768,380120.0
Koelreuteria_paniculata.npy,23,757,380230.0
Koelreuteria_paniculata.npy,24,757,380230.0
Koelreuteria_paniculata.npy,25,755,380250.0
Koelreuteria_paniculata.npy,26,755,380250.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,925,327963.0
Physocarpus_opulifolius.npy,2,925,327963.0
Physocarpus_opulifolius.npy,3,749,329723.0
Physocarpus_opulifolius.npy,4,749,329723.0
Physocarpus_opulifolius.npy,5,749,329723.0
Physocarpus_opulifolius.npy,6,749,329723.0
Physocarpus_opulifolius.npy,7,723,329983.0
Physocarpus_opulifolius.npy,8,723,329983.0
Physocarpus_opulifolius.npy,9,723,329983.0
Physocarpus_opulifolius.npy,10,723,329983.0
Physocarpus_opulifolius.npy,11,706,330153.0
Physocarpus_opulifolius.npy,12,706,330153.0
Physocarpus_opulifolius.npy,13,706,330153.0
Physocarpus_opulifolius.npy,14,706,330153.0
Physocarpus_opulifolius.npy,15,675,330463.0
Physocarpus_opulifolius.npy,16,675,330463.0
Physocarpus_opulifolius.npy,17,675,330463.0
Physocarpus_opulifolius.npy,18,671,330503.0
Physocarpus_opulifolius.npy,19,660,330613.0
Physocarpus_opulifolius.npy,20,658,330633.0
Physocarpus_opulifolius.npy,21,658,330633.0
Physocarpus_opulifolius.npy,22,654,330673.0
Physocarpus_opulifolius.npy,23,654,330673.0
Physocarpus_opulifolius.npy,24,644,330773.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1228,712869.0
Quercus_cerris.npy,2,1205,713099.0
Quercus_cerris.npy,3,1203,713119.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1198,713169.0
Quercus_cerris.npy,6,1187,713279.0
Quercus_cerris.npy,7,1187,713279.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1183,713319.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1179,713359.0
Quercus_cerris.npy,13,1179,713359.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2127,306972.0
Quercus_palustris.npy,2,2098,307262.0
Quercus_palustris.npy,3,2098,307262.0
Quercus_palustris.npy,4,2000,308242.0
Quercus_palustris.npy,5,2000,308242.0
Quercus_palustris.npy,6,1993,308312.0
Quercus_palustris.npy,7,1993,308312.0
Quercus_palustris.npy,8,1892,309322.0
Quercus_palustris.npy,9,1892,309322.0
Quercus_palustris.npy,10,1892,309322.0
Quercus_palustris.npy,11,1846,309782.0
Quercus_palustris.npy,12,1846,309782.0
Quercus_palustris.npy,13,1846,309782.0
Quercus_palustris.npy,14,1844,309802.0
Quercus_palustris.npy,15,1840,309842.0
Quercus_palustris.npy,16,1840,309842.0
Quercus_palustris.npy,17,1834,309902.0
Quercus_palustris.npy,18,1834,309902.0
Quercus_palustris.npy,19,1830,309942.0
Quercus_palustris.npy,20,1822,310022.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1812,310122.0
Quercus_palustris.npy,27,1812,310122.0
Quercus_palustris.npy,28,1812,310122.0
Quercus_palustris.npy,29,1812,310122.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1812,310122.0
Quercus_palustris.npy,32,1812,310122.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Quercus_palustris.npy,44,1809,310152.0
Quercus_palustris.npy,45,1809,310152.0
Quercus_palustris.npy,46,1809,310152.0
Quercus_palustris.npy,47,1809,310152.0
Quercus_palustris.npy,48,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,338,135919.0
Robinia_viscosa.npy,10,338,135919.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1360,647366.0
Sorbus_intermedia.npy,2,1360,647366.0
Sorbus_intermedia.npy,3,1360,647366.0
Sorbus_intermedia.npy,4,1360,647366.0
Sorbus_intermedia.npy,5,1360,647366.0
Sorbus_intermedia.npy,6,1253,648436.0
Sorbus_intermedia.npy,7,1253,648436.0
Sorbus_intermedia.npy,8,1246,648506.0
Sorbus_intermedia.npy,9,1246,648506.0
Sorbus_intermedia.npy,10,1151,649456.0
Sorbus_intermedia.npy,11,1099,649976.0
Sorbus_intermedia.npy,12,1099,649976.0
Sorbus_intermedia.npy,13,1099,649976.0
Sorbus_intermedia.npy,14,1099,649976.0
Sorbus_intermedia.npy,15,1044,650526.0
Sorbus_intermedia.npy,16,1044,650526.0
Sorbus_intermedia.npy,17,1044,650526.0
Sorbus_intermedia.npy,18,1044,650526.0
Sorbus_intermedia.npy,19,1044,650526.0
Sorbus_intermedia.npy,20,1044,650526.0
Sorbus_intermedia.npy,21,1044,650526.0
Sorbus_intermedia.npy,22,1044,650526.0
Sorbus_intermedia.npy,23,1044,650526.0
Sorbus_intermedia.npy,24,1044,650526.0
Sorbus_intermedia.npy,25,1044,650526.0
Sorbus_intermedia.npy,26,1044,650526.0
Sorbus_intermedia.npy,27,1030,650666.0
Sorbus_intermedia.npy,28,1008,650886.0
Sorbus_intermedia.npy,29,1008,650886.0
Sorbus_intermedia.npy,30,1008,650886.0
Sorbus_intermedia.npy,31,1007,650896.0
Sorbus_intermedia.npy,32,977,651196.0
Sorbus_intermedia.npy,33,977,651196.0
Sorbus_intermedia.npy,34,970,651266.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,965,651316.0
Sorbus_intermedia.npy,37,962,651346.0
Sorbus_intermedia.npy,38,959,651376.0
Sorbus_intermedia.npy,39,958,651386.0
Sorbus_intermedia.npy,40,956,651406.0
Sorbus_intermedia.npy,41,956,651406.0
Sorbus_intermedia.npy,42,956,651406.0
Sorbus_intermedia.npy,43,954,651426.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,954,651426.0
Sorbus_intermedia.npy,46,954,651426.0
Sorbus_intermedia.npy,47,954,651426.0
Sorbus_intermedia.npy,48,954,651426.0
Sorbus_intermedia.npy,49,954,651426.0
Sorbus_intermedia.npy,50,954,651426.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,953,651436.0
Sorbus_intermedia.npy,53,953,651436.0
Sorbus_intermedia.npy,54,953,651436.0
Sorbus_intermedia.npy,55,953,651436.0
Sorbus_intermedia.npy,56,953,651436.0
Sorbus_intermedia.npy,57,953,651436.0
Sorbus_intermedia.npy,58,953,651436.0
Sorbus_intermedia.npy,59,953,651436.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Sorbus_intermedia.npy,70,951,651456.0
Sorbus_intermedia.npy,71,951,651456.0
Sorbus_intermedia.npy,72,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,539,208205.0
Tilia_cordata.npy,2,537,208225.0
Tilia_cordata.npy,3,508,208515.0
Tilia_cordata.npy,4,505,208545.0
Tilia_cordata.npy,5,483,208765.0
Tilia_cordata.npy,6,483,208765.0
Tilia_cordata.npy,7,483,208765.0
Tilia_cordata.npy,8,483,208765.0
Tilia_cordata.npy,9,478,208815.0
Tilia_cordata.npy,10,474,208855.0
Tilia_cordata.npy,11,474,208855.0
Tilia_cordata.npy,12,465,208945.0
Tilia_cordata.npy,13,465,208945.0
Tilia_cordata.npy,14,463,208965.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,451,209085.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,451,209085.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,448,209115.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1196,792198.0
Tilia_tomentosa.npy,2,1196,792198.0
