image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,411,27270.0
Bone-10_binary.npy,3,396,27420.0
Bone-10_binary.npy,4,396,27420.0
Bone-10_binary.npy,5,396,27420.0
Bone-10_binary.npy,6,386,27520.0
Bone-10_binary.npy,7,386,27520.0
Bone-10_binary.npy,8,386,27520.0
Bone-10_binary.npy,9,386,27520.0
Bone-10_binary.npy,10,386,27520.0
Bone-10_binary.npy,11,386,27520.0
Bone-10_binary.npy,12,386,27520.0
Bone-10_binary.npy,13,386,27520.0
Bone-10_binary.npy,14,383,27550.0
Bone-10_binary.npy,15,383,27550.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,383,27550.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,383,27550.0
Bone-10_binary.npy,20,383,27550.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,422,64549.0
Comma-10_binary.npy,2,410,64669.0
Comma-10_binary.npy,3,410,64669.0
Comma-10_binary.npy,4,410,64669.0
Comma-10_binary.npy,5,312,65649.0
Comma-10_binary.npy,6,312,65649.0
Comma-10_binary.npy,7,312,65649.0
Comma-10_binary.npy,8,312,65649.0
Comma-10_binary.npy,9,312,65649.0
