image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,3,164,7194.0
crown-10_binary.npy,4,164,7194.0
crown-10_binary.npy,5,137,7464.0
crown-10_binary.npy,6,128,7554.0
crown-10_binary.npy,7,128,7554.0
crown-10_binary.npy,8,128,7554.0
crown-10_binary.npy,9,126,7574.0
crown-10_binary.npy,10,113,7704.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,113,7704.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,113,7704.0
crown-10_binary.npy,15,113,7704.0
crown-10_binary.npy,16,109,7744.0
crown-10_binary.npy,17,109,7744.0
crown-10_binary.npy,18,109,7744.0
crown-10_binary.npy,19,109,7744.0
crown-10_binary.npy,20,108,7754.0
crown-10_binary.npy,21,108,7754.0
crown-10_binary.npy,22,107,7764.0
crown-10_binary.npy,23,107,7764.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,104,7794.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,257,40052.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,228,40342.0
cup-10_binary.npy,5,228,40342.0
cup-10_binary.npy,6,209,40532.0
cup-10_binary.npy,7,209,40532.0
cup-10_binary.npy,8,204,40582.0
cup-10_binary.npy,9,204,40582.0
cup-10_binary.npy,10,188,40742.0
cup-10_binary.npy,11,188,40742.0
cup-10_binary.npy,12,188,40742.0
cup-10_binary.npy,13,184,40782.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,180,40822.0
cup-10_binary.npy,16,180,40822.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,173,40892.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,760,72805.0
device2-10_binary.npy,2,695,73455.0
device2-10_binary.npy,3,695,73455.0
device2-10_binary.npy,4,658,73825.0
device2-10_binary.npy,5,639,74015.0
device2-10_binary.npy,6,639,74015.0
device2-10_binary.npy,7,610,74305.0
device2-10_binary.npy,8,610,74305.0
device2-10_binary.npy,9,610,74305.0
device2-10_binary.npy,10,610,74305.0
device2-10_binary.npy,11,586,74545.0
device2-10_binary.npy,12,578,74625.0
device2-10_binary.npy,13,578,74625.0
device2-10_binary.npy,14,571,74695.0
device2-10_binary.npy,15,571,74695.0
device2-10_binary.npy,16,571,74695.0
device2-10_binary.npy,17,553,74875.0
device2-10_binary.npy,18,553,74875.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,550,74905.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,544,74965.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,544,74965.0
device2-10_binary.npy,27,544,74965.0
device2-10_binary.npy,28,544,74965.0
device2-10_binary.npy,29,544,74965.0
device2-10_binary.npy,30,544,74965.0
device2-10_binary.npy,31,544,74965.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device2-10_binary.npy,51,536,75045.0
device2-10_binary.npy,52,536,75045.0
device2-10_binary.npy,53,536,75045.0
device2-10_binary.npy,54,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1006,90743.0
device7-10_binary.npy,2,973,91073.0
device7-10_binary.npy,3,973,91073.0
device7-10_binary.npy,4,953,91273.0
device7-10_binary.npy,5,953,91273.0
device7-10_binary.npy,6,911,91693.0
device7-10_binary.npy,7,911,91693.0
device7-10_binary.npy,8,873,92073.0
device7-10_binary.npy,9,873,92073.0
device7-10_binary.npy,10,873,92073.0
device7-10_binary.npy,11,859,92213.0
device7-10_binary.npy,12,859,92213.0
device7-10_binary.npy,13,859,92213.0
device7-10_binary.npy,14,822,92583.0
device7-10_binary.npy,15,822,92583.0
device7-10_binary.npy,16,822,92583.0
device7-10_binary.npy,17,822,92583.0
device7-10_binary.npy,18,809,92713.0
device7-10_binary.npy,19,809,92713.0
device7-10_binary.npy,20,809,92713.0
device7-10_binary.npy,21,796,92843.0
device7-10_binary.npy,22,793,92873.0
device7-10_binary.npy,23,783,92973.0
device7-10_binary.npy,24,783,92973.0
device7-10_binary.npy,25,783,92973.0
device7-10_binary.npy,26,783,92973.0
device7-10_binary.npy,27,779,93013.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,769,93113.0
device7-10_binary.npy,30,769,93113.0
device7-10_binary.npy,31,769,93113.0
device7-10_binary.npy,32,769,93113.0
device7-10_binary.npy,33,769,93113.0
device7-10_binary.npy,34,769,93113.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,766,93143.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,289,39926.0
elephant-10_binary.npy,2,282,39996.0
elephant-10_binary.npy,3,282,39996.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,279,40026.0
elephant-10_binary.npy,7,269,40126.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,502,35511.0
fly-10_binary.npy,2,480,35731.0
fly-10_binary.npy,3,478,35751.0
fly-10_binary.npy,4,465,35881.0
fly-10_binary.npy,5,465,35881.0
fly-10_binary.npy,6,442,36111.0
fly-10_binary.npy,7,442,36111.0
fly-10_binary.npy,8,442,36111.0
fly-10_binary.npy,9,442,36111.0
fly-10_binary.npy,10,435,36181.0
fly-10_binary.npy,11,435,36181.0
fly-10_binary.npy,12,435,36181.0
fly-10_binary.npy,13,435,36181.0
fly-10_binary.npy,14,435,36181.0
fly-10_binary.npy,15,424,36291.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,416,36371.0
fly-10_binary.npy,27,416,36371.0
fly-10_binary.npy,28,416,36371.0
fly-10_binary.npy,29,416,36371.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,413,36401.0
fly-10_binary.npy,41,413,36401.0
fly-10_binary.npy,42,413,36401.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,567,26927.0
horse-10_binary.npy,2,549,27107.0
horse-10_binary.npy,3,514,27457.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,488,27717.0
horse-10_binary.npy,6,488,27717.0
horse-10_binary.npy,7,488,27717.0
horse-10_binary.npy,8,488,27717.0
horse-10_binary.npy,9,478,27817.0
horse-10_binary.npy,10,478,27817.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,477,27827.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,472,27877.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,99,1231.0
horseshoe-10_binary.npy,2,80,1421.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,52,1701.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,50,1721.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,45,1771.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,413,96630.0
jar-10_binary.npy,3,386,96900.0
jar-10_binary.npy,4,386,96900.0
jar-10_binary.npy,5,362,97140.0
jar-10_binary.npy,6,362,97140.0
jar-10_binary.npy,7,337,97390.0
jar-10_binary.npy,8,337,97390.0
jar-10_binary.npy,9,329,97470.0
jar-10_binary.npy,10,329,97470.0
jar-10_binary.npy,11,329,97470.0
jar-10_binary.npy,12,316,97600.0
jar-10_binary.npy,13,307,97690.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,300,97760.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,296,97800.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,157,20369.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,144,20499.0
key-10_binary.npy,7,144,20499.0
key-10_binary.npy,8,144,20499.0
key-10_binary.npy,9,144,20499.0
key-10_binary.npy,10,144,20499.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,538,55200.0
lizzard-10_binary.npy,2,538,55200.0
lizzard-10_binary.npy,3,497,55610.0
lizzard-10_binary.npy,4,475,55830.0
lizzard-10_binary.npy,5,469,55890.0
lizzard-10_binary.npy,6,469,55890.0
lizzard-10_binary.npy,7,469,55890.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,439,56190.0
lizzard-10_binary.npy,11,439,56190.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,435,56230.0
lizzard-10_binary.npy,15,435,56230.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
lizzard-10_binary.npy,45,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,163,34414.0
