image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,29,131,20629.0
key-10_binary.npy,30,130,20639.0
key-10_binary.npy,31,130,20639.0
key-10_binary.npy,32,130,20639.0
key-10_binary.npy,33,130,20639.0
key-10_binary.npy,34,130,20639.0
key-10_binary.npy,35,130,20639.0
key-10_binary.npy,36,130,20639.0
key-10_binary.npy,37,130,20639.0
key-10_binary.npy,38,130,20639.0
key-10_binary.npy,39,130,20639.0
key-10_binary.npy,40,130,20639.0
key-10_binary.npy,41,130,20639.0
key-10_binary.npy,42,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,492,55660.0
lizzard-10_binary.npy,2,470,55880.0
lizzard-10_binary.npy,3,466,55920.0
lizzard-10_binary.npy,4,466,55920.0
lizzard-10_binary.npy,5,466,55920.0
lizzard-10_binary.npy,6,464,55940.0
lizzard-10_binary.npy,7,444,56140.0
lizzard-10_binary.npy,8,439,56190.0
lizzard-10_binary.npy,9,439,56190.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,162,34424.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,156,34484.0
